Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
26/03/25	13:34:24	2299	11495	2.986	1.087	11.656	2.282	1.635	3.669	1.741	1.934	104.033	2.030	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	13:34:29	2300	11500	2.986	1.087	11.651	2.282	1.635	3.669	1.741	1.934	100.313	2.000	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.944	20.263	22.708	23.000
26/03/25	13:34:34	2301	11505	2.986	1.087	11.659	2.282	1.631	3.668	1.741	1.934	140.828	1.988	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.706	20.263	22.708	23.000
26/03/25	13:34:39	2302	11510	2.986	1.086	11.661	2.282	1.632	3.668	1.741	1.934	148.838	1.994	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	13:34:44	2303	11515	2.986	1.086	11.663	2.282	1.632	3.668	1.741	1.934	149.552	1.990	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.210	0.140	0.147	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.706	20.263	22.552	22.929
26/03/25	13:34:49	2304	11520	2.987	1.086	11.664	2.282	1.633	3.669	1.741	1.934	134.492	1.995	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.210	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.708	22.929
26/03/25	13:34:54	2305	11525	2.986	1.086	11.663	2.282	1.632	3.669	1.741	1.934	132.995	1.954	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.944	20.263	22.708	23.000
26/03/25	13:34:59	2306	11530	2.987	1.086	11.664	2.282	1.632	3.668	1.741	1.934	149.774	1.972	3.270	3.310	0.000	3.370	3.390	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.706	20.197	22.708	23.000
26/03/25	13:35:04	2307	11535	2.987	1.085	11.654	2.282	1.632	3.668	1.741	1.934	100.261	1.960	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	13:35:09	2308	11540	2.986	1.085	11.665	2.282	1.632	3.668	1.741	1.934	151.480	1.982	3.270	3.310	0.000	3.370	3.390	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.706	20.197	22.708	23.000
26/03/25	13:35:14	2309	11545	2.987	1.085	11.664	2.282	1.631	3.668	1.741	1.934	125.088	1.963	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.873	20.263	22.708	23.000
26/03/25	13:35:19	2310	11550	2.987	1.085	11.664	2.282	1.628	3.669	1.741	1.934	144.601	2.002	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.706	20.263	22.552	23.000
26/03/25	13:35:24	2311	11555	2.987	1.084	11.664	2.282	1.628	3.669	1.741	1.934	143.852	1.971	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	13:35:29	2312	11560	2.987	1.084	11.662	2.282	1.629	3.669	1.741	1.934	125.432	1.988	3.270	3.310	0.000	3.370	3.400	3.070	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.776	20.197	22.552	23.000
26/03/25	13:35:34	2313	11565	2.987	1.084	11.664	2.282	1.632	3.669	1.741	1.934	142.178	2.004	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.142	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.873	20.263	22.552	23.000
26/03/25	13:35:39	2314	11570	2.988	1.083	11.661	2.282	1.630	3.670	1.741	1.934	136.718	2.006	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.873	20.263	22.708	23.000
26/03/25	13:35:44	2315	11575	2.988	1.083	11.663	2.282	1.629	3.669	1.741	1.934	125.962	2.020	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.706	20.263	22.552	23.000
26/03/25	13:35:49	2316	11580	2.988	1.083	11.663	2.282	1.629	3.669	1.741	1.934	122.367	1.951	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.944	20.263	22.708	23.000
26/03/25	13:35:54	2317	11585	2.988	1.083	11.664	2.282	1.629	3.670	1.741	1.934	133.507	2.012	3.270	3.310	0.000	3.370	3.390	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.706	20.197	22.708	23.000
26/03/25	13:35:59	2318	11590	2.988	1.083	11.665	2.282	1.628	3.670	1.741	1.934	133.943	1.974	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.944	20.263	22.708	23.000
26/03/25	13:36:04	2319	11595	2.988	1.083	11.663	2.282	1.633	3.670	1.741	1.934	105.835	1.984	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.944	20.263	22.708	23.000
26/03/25	13:36:09	2320	11600	2.988	1.083	11.662	2.282	1.636	3.670	1.741	1.934	106.705	1.979	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.706	20.263	22.552	23.000
26/03/25	13:36:14	2321	11605	2.988	1.082	11.663	2.282	1.634	3.670	1.741	1.934	93.505	1.943	3.270	3.310	0.000	3.370	3.390	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.873	20.197	22.708	23.000
26/03/25	13:36:19	2322	11610	2.988	1.082	11.659	2.282	1.632	3.670	1.741	1.934	95.822	1.985	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.210	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.776	20.263	22.708	22.929
26/03/25	13:36:24	2323	11615	2.989	1.082	11.656	2.282	1.631	3.671	1.741	1.934	85.778	1.994	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.706	20.263	22.708	23.000
26/03/25	13:36:29	2324	11620	2.989	1.082	11.664	2.282	1.635	3.671	1.741	1.934	102.658	1.952	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.706	20.263	22.708	23.000
26/03/25	13:36:34	2325	11625	2.990	1.082	11.660	2.282	1.633	3.671	1.741	1.934	94.590	1.977	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.944	20.263	22.708	23.000
26/03/25	13:36:39	2326	11630	2.989	1.081	11.637	2.282	1.631	3.671	1.741	1.934	85.182	2.002	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.944	20.263	22.708	23.000
26/03/25	13:36:44	2327	11635	2.990	1.081	11.633	2.282	1.634	3.671	1.741	1.934	87.214	1.978	3.270	3.310	0.000	3.370	3.400	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.197	22.708	23.000
26/03/25	13:36:49	2328	11640	2.990	1.081	11.646	2.282	1.633	3.672	1.741	1.934	94.202	1.966	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.706	20.263	22.708	23.000
26/03/25	13:36:54	2329	11645	2.990	1.081	11.642	2.282	1.632	3.672	1.741	1.934	96.417	1.981	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.706	20.263	22.552	23.000
26/03/25	13:36:59	2330	11650	2.990	1.081	11.655	2.282	1.632	3.672	1.741	1.934	95.895	1.984	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.944	20.263	22.708	23.000
26/03/25	13:37:04	2331	11655	2.991	1.080	11.660	2.282	1.631	3.672	1.741	1.934	111.266	1.988	3.270	3.310	0.000	3.370	3.390	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.706	20.197	22.552	23.000
26/03/25	13:37:09	2332	11660	2.992	1.080	11.665	2.282	1.633	3.673	1.741	1.934	136.166	2.008	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.142	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.873	20.263	22.552	23.000
26/03/25	13:37:14	2333	11665	2.992	1.080	11.665	2.282	1.631	3.673	1.741	1.935	119.094	1.997	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.210	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.708	22.929
26/03/25	13:37:19	2334	11670	2.992	1.080	11.662	2.282	1.633	3.673	1.741	1.935	111.166	1.980	3.270	3.310	0.000	3.370	3.390	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.706	20.197	22.708	23.000
26/03/25	13:37:24	2335	11675	2.992	1.080	11.660	2.282	1.634	3.673	1.741	1.935	106.469	1.982	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.944	20.263	22.708	23.000
26/03/25	13:37:29	2336	11680	2.993	1.080	11.656	2.282	1.634	3.674	1.741	1.935	98.089	1.988	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.706	20.263	22.552	23.000
26/03/25	13:37:34	2337	11685	2.993	1.080	11.646	2.282	1.628	3.674	1.741	1.935	76.206	1.986	3.270	3.310	0.000	3.370	3.390	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.873	20.197	22.552	23.000
26/03/25	13:37:39	2338	11690	2.993	1.079	11.633	2.282	1.630	3.674	1.741	1.935	91.808	1.983	3.270	3.310	0.000	3.370	3.400	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.197	22.708	23.000
26/03/25	13:37:44	2339	11695	2.994	1.079	11.641	2.282	1.627	3.674	1.741	1.935	83.521	2.002	3.270	3.310	0.000	3.370	3.390	3.070	3.270	3.210	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.706	20.197	22.708	22.929
26/03/25	13:37:49	2340	11700	2.994	1.079	11.653	2.282	1.627	3.674	1.741	1.935	102.641	2.006	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.873	20.263	22.552	23.000
26/03/25	13:37:54	2341	11705	2.995	1.079	11.659	2.282	1.628	3.675	1.741	1.935	122.607	2.014	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.210	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.708	22.929
26/03/25	13:37:59	2342	11710	2.995	1.079	11.664	2.282	1.629	3.675	1.741	1.935	147.718	1.982	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	13:38:04	2343	11715	2.995	1.078	11.666	2.282	1.631	3.675	1.741	1.935	133.951	1.986	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.142	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.873	20.263	22.552	23.000
26/03/25	13:38:09	2344	11720	2.995	1.079	11.665	2.282	1.630	3.675	1.741	1.935	143.652	1.988	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	13:38:14	2345	11725	2.996	1.079	11.664	2.282	1.630	3.676	1.741	1.935	133.280	1.984	3.270	3.310	0.000	3.370	3.400	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.197	22.708	23.000
26/03/25	13:38:19	2346	11730	2.996	1.078	11.665	2.282	1.634	3.676	1.741	1.935	135.102	1.995	3.270	3.310	0.000	3.370	3.400	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.197	22.708	23.000
26/03/25	13:38:24	2347	11735	2.997	1.078	11.661	2.282	1.636	3.677	1.741	1.935	110.090	1.983	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	13:38:29	2348	11740	2.997	1.078	11.659	2.282	1.636	3.677	1.741	1.935	113.889	1.965	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.873	20.263	22.708	23.000
26/03/25	13:38:34	2349	11745	2.997	1.078	11.642	2.282	1.633	3.677	1.741	1.935	77.945	2.009	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.706	20.263	22.552	23.000
26/03/25	13:38:39	2350	11750	2.998	1.077	11.637	2.282	1.635	3.678	1.741	1.935	88.475	1.943	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.776	20.263	22.552	23.000
26/03/25	13:38:44	2351	11755	2.999	1.077	11.656	2.282	1.634	3.679	1.741	1.935	100.826	1.968	3.270	3.310	0.000	3.370	3.400	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.197	22.708	23.000
26/03/25	13:38:49	2352	11760	2.998	1.077	11.664	2.282	1.634	3.680	1.741	1.935	151.692	1.959	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.706	20.263	22.708	23.000
26/03/25	13:38:54	2353	11765	2.999	1.077	11.665	2.282	1.631	3.680	1.741	1.935	130.305	1.992	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.552	23.000
26/03/25	13:38:59	2354	11770	3.000	1.077	11.663	2.282	1.631	3.682	1.741	1.935	118.168	1.992	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.142	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.944	20.263	22.552	23.000
26/03/25	13:39:04	2355	11775	3.000	1.077	11.661	2.282	1.636	3.682	1.741	1.935	122.964	1.985	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	13:39:09	2356	11780	3.001	1.077	11.661	2.282	1.633	3.683	1.742	1.935	113.265	1.992	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	13:39:14	2357	11785	3.001	1.077	11.660	2.282	1.634	3.684	1.742	1.935	114.700	1.959	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.210	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.706	20.263	22.552	22.929
26/03/25	13:39:19	2358	11790	3.001	1.076	11.650	2.282	1.634	3.684	1.742	1.935	100.154	1.992	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.944	20.263	22.708	23.000
26/03/25	13:39:24	2359	11795	3.003	1.076	11.657	2.282	1.640	3.685	1.742	1.935	108.720	2.006	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.706	20.263	22.708	23.000
26/03/25	13:39:29	2360	11800	3.004	1.076	11.661	2.282	1.636	3.686	1.742	1.935	127.727	1.981	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.142	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.944	20.263	22.552	23.000
26/03/25	13:39:34	2361	11805	3.004	1.076	11.665	2.282	1.638	3.686	1.742	1.936	145.064	1.973	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.944	20.263	22.708	23.000
26/03/25	13:39:39	2362	11810	3.005	1.075	11.664	2.282	1.639	3.687	1.742	1.936	135.622	1.981	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.873	20.263	22.708	23.000
26/03/25	13:39:44	2363	11815	3.005	1.075	11.662	2.282	1.642	3.687	1.742	1.936	131.004	1.998	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	13:39:49	2364	11820	3.005	1.075	11.660	2.282	1.644	3.689	1.742	1.936	120.480	1.986	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.944	20.263	22.552	23.000
26/03/25	13:39:54	2365	11825	3.006	1.075	11.661	2.282	1.642	3.689	1.742	1.936	120.623	1.979	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.873	20.263	22.708	23.000
26/03/25	13:39:59	2366	11830	3.006	1.075	11.655	2.282	1.639	3.689	1.742	1.936	99.754	1.981	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.944	20.263	22.708	23.000
26/03/25	13:40:04	2367	11835	3.007	1.075	11.635	2.281	1.642	3.690	1.742	1.936	89.947	2.002	3.270	3.310	0.000	3.370	3.400	3.070	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.776	20.197	22.552	23.000
26/03/25	13:40:09	2368	11840	3.007	1.075	11.633	2.281	1.644	3.691	1.742	1.936	86.620	1.998	3.270	3.310	0.000	3.370	3.400	3.070	3.280	3.220	0.140	0.147	0.000	0.163	0.142	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.944	20.197	22.621	23.000
26/03/25	13:40:14	2369	11845	3.008	1.074	11.643	2.281	1.643	3.691	1.742	1.936	101.400	1.975	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	13:40:19	2370	11850	3.008	1.074	11.653	2.281	1.641	3.692	1.742	1.936	102.637	1.989	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.706	20.263	22.552	23.000
26/03/25	13:40:24	2371	11855	3.009	1.074	11.662	2.281	1.644	3.692	1.742	1.936	156.190	1.960	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.944	20.263	22.708	23.000
26/03/25	13:40:29	2372	11860	3.009	1.074	11.663	2.281	1.644	3.692	1.742	1.936	128.575	1.979	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.706	20.263	22.708	23.000
26/03/25	13:40:34	2373	11865	3.009	1.074	11.662	2.281	1.645	3.692	1.742	1.936	120.222	1.998	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	13:40:39	2374	11870	3.008	1.074	11.662	2.281	1.643	3.692	1.742	1.936	136.584	2.011	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.142	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.944	20.263	22.552	23.000
26/03/25	13:40:44	2375	11875	3.008	1.074	11.660	2.281	1.643	3.692	1.742	1.936	128.553	1.992	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.944	20.263	22.708	23.000
26/03/25	13:40:49	2376	11880	3.008	1.073	11.663	2.281	1.641	3.692	1.742	1.936	135.078	2.000	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.552	23.000
26/03/25	13:40:54	2377	11885	3.008	1.072	11.659	2.281	1.641	3.691	1.742	1.936	130.378	1.995	3.270	3.310	0.000	3.370	3.400	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.197	22.708	23.000
26/03/25	13:40:59	2378	11890	3.008	1.072	11.661	2.281	1.640	3.691	1.742	1.936	132.640	1.978	3.270	3.310	0.000	3.370	3.390	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.706	20.197	22.708	23.000
26/03/25	13:41:04	2379	11895	3.008	1.072	11.661	2.281	1.640	3.690	1.742	1.936	129.411	1.985	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.706	20.263	22.708	23.000
26/03/25	13:41:09	2380	11900	3.008	1.072	11.664	2.280	1.633	3.690	1.742	1.936	144.491	1.990	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.552	23.000
26/03/25	13:41:14	2381	11905	3.009	1.072	11.664	2.280	1.633	3.690	1.742	1.936	130.180	1.989	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.706	20.263	22.708	23.000
26/03/25	13:41:19	2382	11910	3.008	1.072	11.659	2.280	1.635	3.690	1.742	1.936	133.108	1.995	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.552	23.000
26/03/25	13:41:24	2383	11915	3.007	1.071	11.660	2.280	1.635	3.689	1.742	1.936	129.844	1.981	3.270	3.310	0.000	3.370	3.400	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.197	22.708	23.000
26/03/25	13:41:29	2384	11920	3.008	1.071	11.660	2.280	1.632	3.689	1.742	1.936	128.475	1.949	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.706	20.263	22.708	23.000
26/03/25	13:41:34	2385	11925	3.008	1.071	11.645	2.280	1.635	3.689	1.742	1.936	80.294	1.985	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.706	20.263	22.552	23.000
26/03/25	13:41:39	2386	11930	3.008	1.070	11.649	2.280	1.637	3.689	1.742	1.936	72.111	1.986	3.270	3.310	0.000	3.370	3.400	3.070	3.270	3.210	0.140	0.147	0.000	0.163	0.142	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.944	20.197	22.552	22.929
26/03/25	13:41:44	2387	11935	3.007	1.070	11.652	2.280	1.639	3.688	1.742	1.936	102.105	1.965	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.944	20.263	22.708	23.000
