Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
21/03/25	12:26:45	1198	5990	0.228	0.317	11.661	4.133	3.649	0.383	3.822	4.299	27.406	2.473	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:26:50	1199	5995	0.228	0.317	11.663	4.133	3.642	0.382	3.822	4.299	26.969	2.419	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	12:26:55	1200	6000	0.228	0.317	11.663	4.132	3.647	0.382	3.822	4.299	26.969	2.446	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:27:00	1201	6005	0.228	0.317	11.660	4.132	3.648	0.382	3.822	4.299	27.407	2.411	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:27:05	1202	6010	0.228	0.316	11.663	4.132	3.645	0.382	3.823	4.299	26.968	2.450	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:27:10	1203	6015	0.228	0.316	11.664	4.132	3.640	0.382	3.823	4.299	26.969	2.436	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:27:15	1204	6020	0.228	0.316	11.663	4.132	3.634	0.382	3.823	4.299	26.968	2.473	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:27:20	1205	6025	0.228	0.316	11.663	4.132	3.634	0.382	3.823	4.299	26.968	2.511	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	12:27:25	1206	6030	0.228	0.315	11.652	4.132	3.638	0.381	3.823	4.299	26.968	2.487	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:27:30	1207	6035	0.227	0.315	11.660	4.132	3.642	0.381	3.823	4.299	26.969	2.490	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:27:35	1208	6040	0.227	0.315	11.659	4.132	3.638	0.381	3.823	4.299	26.969	2.465	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:27:40	1209	6045	0.227	0.315	11.656	4.132	3.640	0.381	3.823	4.299	27.405	2.453	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:27:45	1210	6050	0.227	0.314	11.635	4.131	3.644	0.381	3.824	4.300	26.969	2.500	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.155	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.774	25.099
21/03/25	12:27:50	1211	6055	0.227	0.314	11.632	4.131	3.650	0.381	3.824	4.300	26.969	2.466	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:27:55	1212	6060	0.227	0.314	11.630	4.131	3.646	0.381	3.824	4.300	26.969	2.447	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	12:28:00	1213	6065	0.227	0.314	11.653	4.131	3.645	0.380	3.824	4.300	27.403	2.460	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:28:05	1214	6070	0.227	0.314	11.651	4.131	3.646	0.380	3.824	4.300	27.406	2.432	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:28:10	1215	6075	0.227	0.313	11.658	4.131	3.645	0.380	3.824	4.300	26.969	2.455	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:28:15	1216	6080	0.227	0.313	11.665	4.131	3.645	0.380	3.824	4.300	26.970	2.468	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:28:20	1217	6085	0.227	0.313	11.663	4.131	3.654	0.380	3.825	4.300	26.971	2.445	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
21/03/25	12:28:25	1218	6090	0.227	0.313	11.664	4.131	3.651	0.380	3.825	4.300	26.971	2.514	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.163	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.209	24.615	25.033
21/03/25	12:28:30	1219	6095	0.227	0.313	11.663	4.131	3.652	0.380	3.825	4.300	26.971	2.465	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:28:35	1220	6100	0.226	0.312	11.663	4.130	3.654	0.380	3.825	4.300	27.411	2.477	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:28:40	1221	6105	0.226	0.312	11.664	4.130	3.659	0.380	3.825	4.301	26.972	2.446	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.163	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.209	24.615	25.099
21/03/25	12:28:45	1222	6110	0.226	0.312	11.664	4.130	3.653	0.379	3.825	4.301	26.974	2.464	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:28:50	1223	6115	0.226	0.312	11.662	4.130	3.657	0.379	3.825	4.301	26.973	2.449	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:28:55	1224	6120	0.226	0.311	11.661	4.130	3.650	0.379	3.825	4.301	26.973	2.422	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
21/03/25	12:29:00	1225	6125	0.226	0.311	11.663	4.130	3.655	0.379	3.826	4.301	27.410	2.445	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.774	25.099
21/03/25	12:29:05	1226	6130	0.226	0.311	11.664	4.130	3.646	0.379	3.826	4.301	26.975	2.464	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	12:29:10	1227	6135	0.226	0.311	11.659	4.130	3.646	0.379	3.826	4.301	26.976	2.419	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	12:29:15	1228	6140	0.226	0.311	11.664	4.130	3.637	0.379	3.826	4.301	26.977	2.478	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	12:29:20	1229	6145	0.226	0.311	11.657	4.130	3.644	0.379	3.826	4.301	26.977	2.406	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	12:29:25	1230	6150	0.226	0.310	11.661	4.130	3.649	0.379	3.826	4.301	27.417	2.464	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:29:30	1231	6155	0.226	0.310	11.659	4.130	3.648	0.378	3.826	4.302	26.979	2.469	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:29:35	1232	6160	0.226	0.310	11.653	4.130	3.647	0.378	3.827	4.302	26.979	2.418	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	12:29:40	1233	6165	0.226	0.310	11.654	4.129	3.654	0.378	3.827	4.302	27.417	2.445	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:29:45	1234	6170	0.225	0.310	11.656	4.129	3.658	0.378	3.827	4.302	26.981	2.453	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:29:50	1235	6175	0.225	0.309	11.655	4.129	3.658	0.378	3.827	4.302	27.418	2.438	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.163	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.209	24.615	25.099
21/03/25	12:29:55	1236	6180	0.225	0.309	11.659	4.129	3.653	0.378	3.827	4.302	26.983	2.434	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:30:00	1237	6185	0.225	0.309	11.662	4.129	3.652	0.378	3.827	4.302	26.983	2.442	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	12:30:05	1238	6190	0.225	0.309	11.660	4.129	3.649	0.378	3.827	4.302	26.984	2.468	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:30:10	1239	6195	0.225	0.309	11.664	4.129	3.651	0.378	3.827	4.302	27.423	2.420	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:30:15	1240	6200	0.225	0.308	11.661	4.129	3.646	0.378	3.828	4.303	27.421	2.438	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:30:20	1241	6205	0.225	0.308	11.652	4.129	3.653	0.377	3.828	4.302	27.424	2.438	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
21/03/25	12:30:25	1242	6210	0.225	0.308	11.659	4.129	3.649	0.377	3.828	4.303	26.988	2.450	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:30:30	1243	6215	0.225	0.308	11.660	4.129	3.653	0.377	3.828	4.303	26.989	2.385	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:30:35	1244	6220	0.225	0.308	11.664	4.129	3.656	0.377	3.828	4.303	26.990	2.438	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:30:40	1245	6225	0.225	0.308	11.662	4.129	3.655	0.377	3.828	4.303	26.991	2.405	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:30:45	1246	6230	0.225	0.308	11.644	4.129	3.659	0.377	3.829	4.303	26.991	2.437	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:30:50	1247	6235	0.225	0.307	11.642	4.129	3.657	0.377	3.829	4.303	26.992	2.430	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:30:55	1248	6240	0.225	0.307	11.658	4.129	3.649	0.377	3.829	4.303	27.432	2.461	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:31:00	1249	6245	0.225	0.307	11.665	4.129	3.640	0.377	3.829	4.303	26.994	2.446	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.163	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.209	24.615	25.033
21/03/25	12:31:05	1250	6250	0.225	0.307	11.663	4.128	3.642	0.377	3.829	4.304	26.995	2.454	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	12:31:10	1251	6255	0.224	0.307	11.659	4.128	3.641	0.376	3.829	4.304	26.996	2.422	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:31:15	1252	6260	0.224	0.307	11.657	4.128	3.648	0.376	3.830	4.304	26.997	2.407	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:31:20	1253	6265	0.224	0.307	11.633	4.128	3.652	0.376	3.830	4.304	26.997	2.454	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:31:25	1254	6270	0.224	0.306	11.654	4.128	3.663	0.376	3.830	4.304	26.998	2.457	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:31:30	1255	6275	0.224	0.306	11.656	4.128	3.656	0.376	3.830	4.304	26.997	2.442	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:31:35	1256	6280	0.224	0.306	11.654	4.128	3.651	0.376	3.830	4.304	26.997	2.462	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	12:31:40	1257	6285	0.224	0.306	11.663	4.128	3.651	0.376	3.830	4.304	27.434	2.465	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:31:45	1258	6290	0.224	0.306	11.664	4.128	3.660	0.376	3.831	4.305	26.998	2.392	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:31:50	1259	6295	0.224	0.306	11.663	4.128	3.660	0.376	3.830	4.305	27.435	2.398	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:31:55	1260	6300	0.224	0.306	11.658	4.128	3.663	0.375	3.831	4.305	26.998	2.464	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:32:00	1261	6305	0.224	0.305	11.658	4.128	3.659	0.375	3.831	4.305	26.996	2.454	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:32:05	1262	6310	0.224	0.305	11.643	4.128	3.659	0.375	3.831	4.305	26.996	2.473	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.774	25.033
21/03/25	12:32:10	1263	6315	0.224	0.305	11.642	4.128	3.657	0.375	3.831	4.305	26.996	2.440	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	12:32:15	1264	6320	0.224	0.305	11.659	4.128	3.666	0.375	3.831	4.305	26.996	2.453	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.774	25.099
21/03/25	12:32:20	1265	6325	0.223	0.305	11.664	4.128	3.674	0.375	3.831	4.305	26.995	2.416	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:32:25	1266	6330	0.223	0.305	11.660	4.128	3.663	0.375	3.831	4.305	26.995	2.446	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
21/03/25	12:32:30	1267	6335	0.223	0.305	11.657	4.127	3.665	0.375	3.832	4.305	26.993	2.421	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:32:35	1268	6340	0.223	0.304	11.646	4.127	3.670	0.374	3.832	4.305	26.993	2.461	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:32:40	1269	6345	0.223	0.304	11.644	4.127	3.663	0.374	3.832	4.306	26.992	2.412	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:32:45	1270	6350	0.223	0.304	11.662	4.127	3.666	0.374	3.832	4.305	26.991	2.436	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:32:50	1271	6355	0.223	0.304	11.657	4.127	3.665	0.374	3.832	4.306	26.990	2.400	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:32:55	1272	6360	0.223	0.304	11.649	4.127	3.661	0.374	3.832	4.306	26.989	2.421	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.155	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.774	25.099
21/03/25	12:33:00	1273	6365	0.223	0.303	11.639	4.127	3.662	0.374	3.832	4.305	26.988	2.421	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	12:33:05	1274	6370	0.223	0.303	11.657	4.127	3.667	0.374	3.832	4.306	26.988	2.388	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	12:33:10	1275	6375	0.223	0.303	11.664	4.127	3.662	0.373	3.832	4.306	26.986	2.421	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:33:15	1276	6380	0.222	0.303	11.663	4.127	3.662	0.373	3.832	4.306	26.985	2.415	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:33:20	1277	6385	0.222	0.303	11.660	4.126	3.670	0.373	3.832	4.306	26.984	2.394	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	12:33:25	1278	6390	0.222	0.302	11.650	4.126	3.665	0.373	3.832	4.306	26.983	2.452	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.774	25.099
21/03/25	12:33:30	1279	6395	0.222	0.302	11.652	4.126	3.669	0.373	3.833	4.306	27.420	2.422	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:33:35	1280	6400	0.222	0.302	11.651	4.126	3.664	0.373	3.833	4.306	26.982	2.459	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:33:40	1281	6405	0.222	0.302	11.655	4.126	3.659	0.373	3.833	4.305	26.981	2.426	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:33:45	1282	6410	0.222	0.302	11.660	4.126	3.663	0.372	3.833	4.306	26.980	2.409	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:33:50	1283	6415	0.222	0.301	11.663	4.126	3.664	0.372	3.833	4.306	26.979	2.383	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:33:55	1284	6420	0.222	0.301	11.662	4.126	3.653	0.372	3.833	4.306	26.979	2.401	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:34:00	1285	6425	0.222	0.301	11.662	4.126	3.652	0.372	3.833	4.306	27.413	2.415	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:34:05	1286	6430	0.222	0.301	11.660	4.125	3.662	0.372	3.833	4.306	26.977	2.444	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
