Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
07/04/25	17:36:01	2066	10330	1.206	5.361	11.657	4.030	3.609	1.285	4.060	4.431	248.992	2.020	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:36:06	2067	10335	1.206	5.360	11.658	4.030	3.610	1.285	4.060	4.431	269.574	2.010	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:36:11	2068	10340	1.207	5.361	11.661	4.030	3.602	1.285	4.060	4.431	268.690	1.997	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:36:16	2069	10345	1.207	5.359	11.659	4.030	3.602	1.285	4.060	4.431	276.954	1.982	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:36:21	2070	10350	1.207	5.360	11.666	4.030	3.601	1.285	4.060	4.431	276.125	2.005	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:36:26	2071	10355	1.208	5.362	11.661	4.030	3.602	1.286	4.060	4.431	270.758	2.014	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:36:31	2072	10360	1.208	5.361	11.659	4.030	3.603	1.286	4.060	4.431	236.119	1.996	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:36:36	2073	10365	1.208	5.364	11.659	4.030	3.601	1.286	4.060	4.431	261.450	2.000	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:36:41	2074	10370	1.208	5.365	11.659	4.030	3.602	1.286	4.060	4.431	253.585	2.010	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	17:36:46	2075	10375	1.209	5.365	11.662	4.030	3.601	1.287	4.060	4.431	238.173	1.994	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:36:51	2076	10380	1.209	5.364	11.661	4.030	3.602	1.287	4.060	4.431	259.743	1.980	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:36:56	2077	10385	1.209	5.364	11.662	4.030	3.605	1.287	4.060	4.431	249.236	2.019	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:37:01	2078	10390	1.210	5.366	11.663	4.030	3.601	1.288	4.060	4.431	239.054	2.010	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:37:06	2079	10395	1.210	5.368	11.665	4.030	3.599	1.288	4.060	4.431	271.770	2.057	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:37:11	2080	10400	1.210	5.368	11.666	4.030	3.600	1.288	4.060	4.431	275.387	2.016	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:37:16	2081	10405	1.210	5.368	11.666	4.030	3.603	1.288	4.060	4.431	271.012	2.036	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:37:21	2082	10410	1.211	5.370	11.668	4.030	3.614	1.289	4.060	4.431	278.444	2.009	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	17:37:26	2083	10415	1.211	5.371	11.665	4.030	3.610	1.289	4.060	4.431	275.609	1.981	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:37:31	2084	10420	1.211	5.372	11.662	4.030	3.606	1.289	4.060	4.431	275.372	2.002	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:37:36	2085	10425	1.212	5.372	11.661	4.030	3.606	1.289	4.060	4.431	281.745	2.008	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:37:41	2086	10430	1.212	5.372	11.660	4.030	3.609	1.290	4.060	4.431	271.209	1.979	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:37:46	2087	10435	1.212	5.373	11.663	4.030	3.611	1.290	4.060	4.430	276.287	1.976	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:37:51	2088	10440	1.212	5.374	11.661	4.030	3.607	1.290	4.060	4.430	263.853	2.012	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:37:56	2089	10445	1.213	5.374	11.652	4.030	3.607	1.290	4.060	4.431	250.953	2.050	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:38:01	2090	10450	1.213	5.375	11.632	4.030	3.603	1.291	4.060	4.430	244.687	2.018	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:38:06	2091	10455	1.213	5.374	11.652	4.030	3.606	1.291	4.060	4.430	249.322	1.993	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:38:11	2092	10460	1.214	5.376	11.661	4.030	3.609	1.291	4.060	4.430	265.015	1.976	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:38:16	2093	10465	1.214	5.378	11.668	4.030	3.612	1.292	4.061	4.430	273.962	2.035	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:38:21	2094	10470	1.214	5.377	11.663	4.030	3.608	1.292	4.060	4.430	287.809	2.001	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:38:26	2095	10475	1.215	5.377	11.661	4.030	3.598	1.292	4.060	4.430	243.256	2.027	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:38:31	2096	10480	1.215	5.378	11.661	4.030	3.606	1.292	4.061	4.430	277.449	2.020	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	17:38:36	2097	10485	1.215	5.379	11.656	4.030	3.605	1.292	4.061	4.430	262.297	2.032	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:38:41	2098	10490	1.216	5.380	11.653	4.030	3.604	1.293	4.061	4.430	246.021	2.045	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:38:46	2099	10495	1.216	5.382	11.651	4.030	3.598	1.293	4.061	4.430	259.851	1.973	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:38:51	2100	10500	1.216	5.382	11.651	4.030	3.603	1.294	4.061	4.430	252.167	1.990	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:38:56	2101	10505	1.216	5.384	11.652	4.030	3.599	1.294	4.061	4.430	256.287	1.977	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:39:01	2102	10510	1.217	5.386	11.654	4.030	3.594	1.294	4.061	4.430	258.103	2.030	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:39:06	2103	10515	1.217	5.386	11.650	4.030	3.594	1.294	4.061	4.430	249.856	2.051	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:39:11	2104	10520	1.217	5.387	11.657	4.030	3.597	1.295	4.061	4.430	274.324	2.007	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:39:16	2105	10525	1.218	5.384	11.644	4.030	3.600	1.295	4.061	4.430	249.578	2.008	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	17:39:21	2106	10530	1.218	5.387	11.637	4.030	3.603	1.295	4.061	4.431	252.744	2.001	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	17:39:26	2107	10535	1.218	5.386	11.632	4.030	3.602	1.295	4.061	4.431	244.301	2.024	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:39:31	2108	10540	1.218	5.388	11.639	4.030	3.605	1.296	4.061	4.431	249.374	2.003	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:39:36	2109	10545	1.219	5.388	11.637	4.030	3.604	1.296	4.061	4.430	236.578	2.027	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:39:41	2110	10550	1.219	5.388	11.658	4.030	3.606	1.296	4.061	4.430	262.128	2.000	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:39:46	2111	10555	1.219	5.389	11.666	4.030	3.604	1.296	4.061	4.431	259.837	1.992	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:39:51	2112	10560	1.220	5.389	11.667	4.030	3.593	1.297	4.061	4.431	288.031	2.023	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:39:56	2113	10565	1.220	5.390	11.662	4.030	3.594	1.297	4.061	4.431	235.297	2.032	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:40:01	2114	10570	1.220	5.393	11.660	4.030	3.598	1.297	4.062	4.431	275.095	1.983	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:40:06	2115	10575	1.220	5.394	11.657	4.030	3.603	1.297	4.061	4.431	277.769	2.011	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:40:11	2116	10580	1.221	5.392	11.658	4.030	3.606	1.297	4.061	4.431	263.094	1.969	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:40:16	2117	10585	1.221	5.392	11.633	4.030	3.600	1.298	4.061	4.431	234.308	2.066	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	17:40:21	2118	10590	1.221	5.392	11.650	4.030	3.602	1.298	4.062	4.431	249.912	2.015	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:40:26	2119	10595	1.221	5.392	11.660	4.030	3.615	1.298	4.062	4.431	170.939	2.016	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:40:31	2120	10600	1.222	5.393	11.665	4.030	3.617	1.298	4.061	4.431	282.427	2.019	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:40:36	2121	10605	1.222	5.391	11.659	4.030	3.604	1.298	4.061	4.431	287.078	2.022	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:40:41	2122	10610	1.222	5.392	11.661	4.030	3.602	1.298	4.061	4.431	273.862	2.002	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:40:46	2123	10615	1.222	5.391	11.636	4.030	3.603	1.299	4.061	4.431	252.693	1.942	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:40:51	2124	10620	1.222	5.391	11.647	4.030	3.602	1.299	4.061	4.431	251.152	1.976	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:40:56	2125	10625	1.222	5.390	11.657	4.030	3.594	1.299	4.061	4.431	270.806	2.025	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:41:01	2126	10630	1.222	5.391	11.652	4.030	3.597	1.299	4.061	4.431	265.050	2.017	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:41:06	2127	10635	1.223	5.391	11.661	4.030	3.596	1.299	4.061	4.431	290.792	2.005	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:41:11	2128	10640	1.223	5.390	11.657	4.030	3.600	1.299	4.061	4.431	207.977	1.974	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:41:16	2129	10645	1.223	5.390	11.658	4.030	3.599	1.299	4.061	4.431	299.824	1.969	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:41:21	2130	10650	1.223	5.388	11.649	4.030	3.596	1.299	4.061	4.431	244.154	2.041	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:41:26	2131	10655	1.223	5.389	11.660	4.029	3.592	1.299	4.061	4.431	291.238	2.018	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:41:31	2132	10660	1.223	5.389	11.661	4.029	3.595	1.299	4.061	4.431	280.778	1.982	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:41:36	2133	10665	1.223	5.389	11.657	4.029	3.594	1.299	4.061	4.430	281.169	2.013	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:41:41	2134	10670	1.223	5.387	11.654	4.029	3.594	1.300	4.061	4.430	260.684	2.018	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:41:46	2135	10675	1.223	5.387	11.644	4.029	3.590	1.300	4.061	4.430	250.969	2.010	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:41:51	2136	10680	1.224	5.387	11.659	4.029	3.592	1.300	4.060	4.430	282.005	2.021	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:41:56	2137	10685	1.224	5.388	11.656	4.029	3.597	1.300	4.060	4.430	276.850	1.999	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:42:01	2138	10690	1.224	5.388	11.658	4.029	3.598	1.300	4.060	4.430	284.723	1.973	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:42:06	2139	10695	1.224	5.387	11.647	4.029	3.597	1.300	4.060	4.430	250.462	2.062	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:42:11	2140	10700	1.224	5.387	11.633	4.029	3.599	1.301	4.060	4.430	258.450	1.993	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	17:42:16	2141	10705	1.224	5.387	11.656	4.029	3.606	1.301	4.060	4.430	259.948	1.961	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:42:21	2142	10710	1.224	5.388	11.665	4.029	3.606	1.301	4.060	4.430	284.559	2.053	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:42:26	2143	10715	1.225	5.390	11.661	4.029	3.610	1.301	4.060	4.430	262.516	2.036	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:42:31	2144	10720	1.225	5.390	11.655	4.028	3.601	1.301	4.060	4.430	270.341	2.011	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	17:42:36	2145	10725	1.225	5.390	11.629	4.028	3.605	1.301	4.060	4.429	248.897	2.003	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:42:41	2146	10730	1.225	5.390	11.649	4.028	3.608	1.302	4.060	4.429	251.413	2.005	3.840	3.910	0.010	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	Inf	22.529	26.039	22.195	24.744	25.132
07/04/25	17:42:46	2147	10735	1.225	5.391	11.665	4.028	3.609	1.302	4.060	4.429	293.417	2.033	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:42:51	2148	10740	1.226	5.391	11.664	4.028	3.607	1.302	4.060	4.429	269.779	1.985	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:42:56	2149	10745	1.226	5.389	11.658	4.028	3.601	1.302	4.060	4.429	272.471	1.972	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:43:01	2150	10750	1.226	5.392	11.646	4.028	3.604	1.303	4.060	4.429	252.567	1.995	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:43:06	2151	10755	1.226	5.393	11.633	4.028	3.606	1.303	4.060	4.429	249.623	2.002	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:43:11	2152	10760	1.226	5.396	11.655	4.028	3.605	1.303	4.060	4.429	259.746	1.981	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	17:43:16	2153	10765	1.227	5.395	11.665	4.028	3.607	1.303	4.060	4.429	297.839	2.003	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	17:43:21	2154	10770	1.227	5.397	11.659	4.028	3.602	1.303	4.060	4.429	276.924	1.986	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
