Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
21/03/25	16:56:37	1123	5615	0.186	0.468	11.650	4.037	3.472	0.302	3.727	4.116	27.006	2.149	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:56:42	1124	5620	0.186	0.464	11.663	4.037	3.470	0.302	3.728	4.117	27.005	2.134	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:56:47	1125	5625	0.185	0.461	11.657	4.037	3.466	0.302	3.728	4.117	27.004	2.092	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:56:52	1126	5630	0.185	0.456	11.630	4.037	3.467	0.301	3.729	4.118	27.004	2.081	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:56:57	1127	5635	0.185	0.453	11.656	4.037	3.467	0.301	3.729	4.119	27.003	2.042	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:57:02	1128	5640	0.185	0.448	11.662	4.037	3.471	0.301	3.730	4.121	27.002	2.133	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:57:07	1129	5645	0.185	0.444	11.662	4.037	3.467	0.301	3.730	4.122	27.432	2.158	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	16:57:12	1130	5650	0.185	0.440	11.641	4.037	3.469	0.301	3.731	4.123	27.001	2.117	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	16:57:17	1131	5655	0.185	0.435	11.637	4.038	3.471	0.301	3.732	4.124	26.999	2.085	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:57:22	1132	5660	0.185	0.431	11.659	4.038	3.471	0.301	3.732	4.126	26.999	2.110	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.774	24.868
21/03/25	16:57:27	1133	5665	0.185	0.427	11.661	4.038	3.476	0.301	3.733	4.127	26.998	2.068	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	16:57:32	1134	5670	0.184	0.422	11.658	4.038	3.477	0.301	3.734	4.128	26.998	2.061	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	16:57:37	1135	5675	0.184	0.418	11.647	4.038	3.469	0.301	3.734	4.130	26.997	2.114	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:57:42	1136	5680	0.184	0.414	11.645	4.038	3.483	0.301	3.735	4.131	26.997	2.131	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:57:47	1137	5685	0.184	0.410	11.657	4.038	3.485	0.301	3.736	4.133	26.997	2.064	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:57:52	1138	5690	0.184	0.406	11.663	4.038	3.489	0.301	3.737	4.134	26.996	2.097	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:57:57	1139	5695	0.184	0.402	11.661	4.038	3.492	0.300	3.737	4.135	26.995	2.129	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:58:02	1140	5700	0.184	0.398	11.660	4.038	3.495	0.300	3.738	4.137	27.431	2.115	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:58:07	1141	5705	0.184	0.395	11.658	4.038	3.494	0.300	3.739	4.138	26.995	2.124	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	16:58:12	1142	5710	0.184	0.391	11.652	4.038	3.499	0.300	3.740	4.139	26.995	2.076	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.163	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.209	24.615	25.099
21/03/25	16:58:17	1143	5715	0.184	0.388	11.657	4.038	3.503	0.300	3.741	4.141	26.994	2.129	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	16:58:22	1144	5720	0.184	0.384	11.637	4.038	3.509	0.300	3.741	4.142	26.994	2.080	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:58:27	1145	5725	0.184	0.381	11.650	4.038	3.501	0.300	3.742	4.144	26.994	2.112	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
21/03/25	16:58:32	1146	5730	0.184	0.378	11.655	4.038	3.504	0.300	3.743	4.145	26.994	2.117	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	16:58:37	1147	5735	0.184	0.375	11.661	4.039	3.505	0.300	3.743	4.146	26.994	2.122	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:58:42	1148	5740	0.184	0.372	11.662	4.039	3.502	0.300	3.744	4.147	26.994	2.051	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:58:47	1149	5745	0.184	0.369	11.660	4.039	3.509	0.300	3.745	4.149	26.994	2.104	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	16:58:52	1150	5750	0.184	0.366	11.658	4.039	3.511	0.300	3.746	4.150	26.994	2.117	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:58:57	1151	5755	0.183	0.363	11.657	4.039	3.508	0.300	3.746	4.151	26.994	2.160	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:59:02	1152	5760	0.183	0.361	11.629	4.039	3.508	0.300	3.747	4.152	26.994	2.108	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:59:07	1153	5765	0.183	0.359	11.643	4.039	3.515	0.300	3.748	4.154	26.994	2.134	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	16:59:12	1154	5770	0.183	0.356	11.654	4.039	3.513	0.300	3.748	4.155	26.995	2.087	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:59:17	1155	5775	0.183	0.354	11.657	4.039	3.515	0.300	3.749	4.156	26.994	2.136	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:59:22	1156	5780	0.183	0.351	11.660	4.039	3.514	0.300	3.750	4.157	26.995	2.107	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
21/03/25	16:59:27	1157	5785	0.183	0.349	11.662	4.039	3.518	0.300	3.750	4.158	26.995	2.102	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:59:32	1158	5790	0.183	0.347	11.661	4.039	3.517	0.300	3.751	4.159	26.995	2.130	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:59:37	1159	5795	0.183	0.345	11.659	4.039	3.517	0.300	3.752	4.160	26.995	2.064	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	16:59:42	1160	5800	0.183	0.343	11.656	4.039	3.518	0.300	3.752	4.162	26.997	2.106	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	16:59:47	1161	5805	0.183	0.341	11.653	4.039	3.530	0.300	3.753	4.163	26.996	2.133	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:59:52	1162	5810	0.183	0.339	11.645	4.039	3.525	0.300	3.754	4.163	27.429	2.117	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:59:57	1163	5815	0.183	0.337	11.631	4.039	3.527	0.300	3.754	4.165	26.998	2.129	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.163	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.209	24.615	25.099
21/03/25	17:00:02	1164	5820	0.183	0.336	11.647	4.039	3.531	0.300	3.755	4.166	26.998	2.112	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.163	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.209	24.615	25.033
21/03/25	17:00:07	1165	5825	0.183	0.334	11.650	4.039	3.539	0.300	3.756	4.167	26.998	2.102	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	17:00:12	1166	5830	0.183	0.332	11.651	4.039	3.536	0.300	3.756	4.167	26.999	2.133	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	17:00:17	1167	5835	0.183	0.331	11.658	4.039	3.542	0.299	3.757	4.169	26.999	2.108	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	17:00:22	1168	5840	0.183	0.329	11.654	4.039	3.546	0.299	3.757	4.169	27.000	2.112	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	17:00:27	1169	5845	0.183	0.328	11.659	4.039	3.539	0.299	3.758	4.171	27.002	2.049	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.155	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.774	25.099
21/03/25	17:00:32	1170	5850	0.183	0.326	11.663	4.039	3.538	0.299	3.758	4.171	27.002	2.103	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	17:00:37	1171	5855	0.183	0.325	11.650	4.039	3.548	0.300	3.759	4.172	27.438	2.086	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	17:00:42	1172	5860	0.183	0.324	11.652	4.039	3.548	0.300	3.760	4.173	27.002	2.122	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	17:00:47	1173	5865	0.183	0.322	11.660	4.039	3.553	0.300	3.760	4.174	27.003	2.114	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	17:00:52	1174	5870	0.183	0.321	11.662	4.039	3.547	0.299	3.761	4.175	27.005	2.076	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	17:00:57	1175	5875	0.183	0.320	11.646	4.039	3.546	0.299	3.761	4.176	27.006	2.143	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	17:01:02	1176	5880	0.183	0.319	11.660	4.039	3.543	0.299	3.762	4.176	27.006	2.098	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.774	25.099
21/03/25	17:01:07	1177	5885	0.183	0.318	11.662	4.039	3.545	0.299	3.762	4.177	27.007	2.100	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	17:01:12	1178	5890	0.183	0.316	11.655	4.039	3.555	0.299	3.763	4.178	27.008	2.123	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	17:01:17	1179	5895	0.183	0.315	11.642	4.039	3.547	0.299	3.763	4.179	27.009	2.097	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	17:01:22	1180	5900	0.183	0.314	11.661	4.039	3.549	0.299	3.764	4.179	27.009	2.097	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	17:01:27	1181	5905	0.183	0.313	11.649	4.039	3.549	0.299	3.764	4.180	27.443	2.081	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	17:01:32	1182	5910	0.183	0.312	11.632	4.040	3.547	0.299	3.765	4.181	27.011	2.128	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.774	24.934
21/03/25	17:01:37	1183	5915	0.183	0.311	11.662	4.040	3.553	0.300	3.765	4.182	27.012	2.117	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	17:01:42	1184	5920	0.183	0.310	11.664	4.040	3.556	0.299	3.766	4.182	27.014	2.114	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	17:01:47	1185	5925	0.183	0.309	11.638	4.040	3.557	0.299	3.766	4.183	27.014	2.100	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	17:01:52	1186	5930	0.183	0.309	11.639	4.040	3.553	0.300	3.767	4.184	27.015	2.119	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	17:01:57	1187	5935	0.183	0.308	11.664	4.040	3.555	0.300	3.767	4.185	27.016	2.150	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	17:02:02	1188	5940	0.183	0.307	11.664	4.040	3.550	0.300	3.768	4.185	27.017	2.060	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	17:02:07	1189	5945	0.183	0.306	11.629	4.040	3.557	0.300	3.768	4.186	27.017	2.108	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
21/03/25	17:02:12	1190	5950	0.183	0.305	11.634	4.040	3.551	0.300	3.769	4.186	27.019	2.085	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	17:02:17	1191	5955	0.183	0.304	11.659	4.040	3.554	0.299	3.769	4.187	27.018	2.011	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	17:02:22	1192	5960	0.183	0.304	11.663	4.040	3.551	0.299	3.770	4.188	27.020	2.116	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	17:02:27	1193	5965	0.183	0.303	11.652	4.040	3.563	0.299	3.770	4.188	27.021	2.035	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	17:02:32	1194	5970	0.183	0.302	11.652	4.040	3.561	0.300	3.771	4.189	27.022	2.075	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	17:02:37	1195	5975	0.183	0.302	11.663	4.040	3.558	0.299	3.771	4.190	27.021	2.043	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	17:02:42	1196	5980	0.183	0.301	11.654	4.040	3.564	0.299	3.772	4.191	27.022	2.122	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
21/03/25	17:02:47	1197	5985	0.183	0.300	11.658	4.040	3.569	0.299	3.772	4.191	27.022	2.108	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	17:02:52	1198	5990	0.183	0.300	11.658	4.040	3.558	0.300	3.772	4.192	27.022	2.114	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	17:02:57	1199	5995	0.183	0.299	11.659	4.040	3.562	0.299	3.773	4.192	27.022	2.115	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	17:03:02	1200	6000	0.183	0.298	11.650	4.040	3.562	0.299	3.773	4.193	27.023	2.127	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	17:03:07	1201	6005	0.183	0.298	11.653	4.040	3.563	0.299	3.774	4.193	27.023	2.074	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	17:03:12	1202	6010	0.183	0.297	11.659	4.040	3.566	0.299	3.774	4.194	27.023	2.153	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	17:03:17	1203	6015	0.183	0.296	11.656	4.040	3.561	0.299	3.774	4.195	27.023	2.055	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	17:03:22	1204	6020	0.183	0.296	11.630	4.040	3.567	0.299	3.775	4.195	27.022	2.091	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.155	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.774	25.033
21/03/25	17:03:27	1205	6025	0.183	0.295	11.656	4.040	3.575	0.299	3.775	4.196	27.021	2.040	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	17:03:32	1206	6030	0.183	0.295	11.661	4.040	3.567	0.299	3.776	4.196	27.456	2.142	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.163	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.209	24.615	25.099
21/03/25	17:03:37	1207	6035	0.183	0.294	11.660	4.040	3.562	0.299	3.776	4.197	27.020	2.102	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	17:03:42	1208	6040	0.182	0.293	11.643	4.040	3.571	0.299	3.776	4.197	27.019	2.032	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	17:03:47	1209	6045	0.182	0.293	11.647	4.040	3.567	0.299	3.777	4.198	27.018	2.063	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	17:03:52	1210	6050	0.182	0.292	11.659	4.040	3.564	0.299	3.777	4.198	27.018	2.144	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	17:03:57	1211	6055	0.182	0.292	11.655	4.039	3.570	0.299	3.777	4.198	27.017	2.057	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
