Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
09/04/25	15:33:06	533	2665	0.995	6.714	11.668	4.195	3.480	1.749	4.044	4.518	151.652	2.355	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:33:11	534	2670	0.992	6.705	11.648	4.195	3.479	1.746	4.043	4.518	161.179	2.394	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:33:16	535	2675	0.990	6.697	11.657	4.195	3.488	1.743	4.043	4.518	162.593	2.411	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:33:21	536	2680	0.987	6.690	11.655	4.196	3.480	1.740	4.042	4.517	158.578	2.377	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:33:26	537	2685	0.984	6.681	11.634	4.196	3.485	1.737	4.042	4.517	167.340	2.401	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:33:31	538	2690	0.982	6.674	11.639	4.196	3.484	1.734	4.041	4.516	167.701	2.375	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:33:36	539	2695	0.980	6.667	11.654	4.196	3.482	1.732	4.041	4.516	164.871	2.403	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:33:41	540	2700	0.977	6.659	11.660	4.197	3.479	1.729	4.040	4.516	158.066	2.400	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:33:46	541	2705	0.975	6.652	11.662	4.197	3.477	1.726	4.040	4.515	158.577	2.391	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:33:51	542	2710	0.973	6.644	11.668	4.197	3.474	1.724	4.039	4.515	148.395	2.430	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:33:56	543	2715	0.971	6.638	11.669	4.197	3.476	1.721	4.039	4.515	136.454	2.399	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:34:01	544	2720	0.969	6.633	11.664	4.197	3.483	1.719	4.038	4.514	152.307	2.382	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:34:06	545	2725	0.967	6.628	11.657	4.198	3.487	1.716	4.038	4.514	156.945	2.382	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:34:11	546	2730	0.965	6.621	11.632	4.198	3.485	1.714	4.037	4.514	168.244	2.372	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:34:16	547	2735	0.963	6.617	11.647	4.198	3.480	1.712	4.037	4.513	164.990	2.424	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:34:21	548	2740	0.961	6.610	11.652	4.198	3.478	1.710	4.037	4.513	160.462	2.352	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:34:26	549	2745	0.959	6.605	11.663	4.198	3.486	1.708	4.036	4.513	152.196	2.341	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:34:31	550	2750	0.957	6.600	11.660	4.199	3.485	1.705	4.036	4.513	149.052	2.376	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:34:36	551	2755	0.955	6.594	11.663	4.199	3.483	1.704	4.035	4.512	162.953	2.365	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:34:41	552	2760	0.954	6.590	11.667	4.199	3.483	1.701	4.035	4.512	153.314	2.380	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:34:46	553	2765	0.952	6.586	11.666	4.199	3.485	1.700	4.035	4.512	149.994	2.368	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:34:51	554	2770	0.950	6.583	11.664	4.199	3.486	1.698	4.034	4.512	148.584	2.366	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:34:56	555	2775	0.948	6.575	11.661	4.199	3.485	1.696	4.034	4.511	154.319	2.385	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:35:01	556	2780	0.947	6.572	11.669	4.200	3.482	1.694	4.034	4.511	149.180	2.360	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:35:06	557	2785	0.945	6.569	11.669	4.200	3.481	1.692	4.033	4.511	135.760	2.333	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:35:11	558	2790	0.944	6.564	11.669	4.200	3.485	1.690	4.033	4.511	159.554	2.347	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:35:16	559	2795	0.942	6.556	11.668	4.200	3.484	1.689	4.033	4.510	136.361	2.367	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:35:21	560	2800	0.941	6.551	11.666	4.200	3.482	1.687	4.032	4.510	135.247	2.392	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:35:26	561	2805	0.940	6.549	11.667	4.200	3.488	1.685	4.032	4.510	153.583	2.348	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:35:31	562	2810	0.938	6.546	11.668	4.201	3.482	1.684	4.032	4.510	143.778	2.321	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:35:36	563	2815	0.937	6.540	11.671	4.201	3.483	1.682	4.032	4.509	144.853	2.368	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:35:41	564	2820	0.935	6.540	11.668	4.201	3.486	1.681	4.031	4.509	143.071	2.342	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:35:46	565	2825	0.934	6.540	11.665	4.201	3.486	1.679	4.031	4.509	138.003	2.377	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:35:51	566	2830	0.933	6.539	11.664	4.201	3.484	1.678	4.031	4.509	146.912	2.397	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:35:56	567	2835	0.932	6.535	11.665	4.201	3.484	1.676	4.031	4.509	142.774	2.371	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:36:01	568	2840	0.930	6.527	11.665	4.201	3.488	1.675	4.031	4.509	144.002	2.361	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:36:06	569	2845	0.929	6.524	11.666	4.201	3.485	1.674	4.030	4.508	150.017	2.345	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:36:11	570	2850	0.928	6.521	11.670	4.202	3.489	1.672	4.030	4.508	155.126	2.377	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:36:16	571	2855	0.927	6.518	11.663	4.202	3.485	1.671	4.030	4.508	160.959	2.369	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:36:21	572	2860	0.926	6.517	11.668	4.202	3.488	1.670	4.030	4.508	148.783	2.381	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:36:26	573	2865	0.925	6.513	11.666	4.202	3.484	1.669	4.030	4.508	146.236	2.335	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:36:31	574	2870	0.924	6.509	11.666	4.202	3.490	1.668	4.029	4.508	144.503	2.366	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:36:36	575	2875	0.923	6.508	11.662	4.202	3.489	1.666	4.029	4.508	157.815	2.356	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:36:41	576	2880	0.922	6.506	11.659	4.202	3.485	1.665	4.029	4.508	173.337	2.337	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:36:46	577	2885	0.921	6.504	11.657	4.202	3.483	1.664	4.029	4.508	163.901	2.348	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:36:51	578	2890	0.920	6.502	11.664	4.203	3.481	1.663	4.029	4.507	121.737	2.405	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:36:56	579	2895	0.919	6.501	11.659	4.203	3.485	1.662	4.029	4.507	151.316	2.362	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:37:01	580	2900	0.918	6.497	11.653	4.203	3.485	1.660	4.028	4.507	168.634	2.365	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:37:06	581	2905	0.917	6.493	11.655	4.203	3.486	1.659	4.028	4.507	166.740	2.367	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:37:11	582	2910	0.916	6.491	11.657	4.203	3.484	1.659	4.028	4.507	151.475	2.329	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:37:16	583	2915	0.915	6.486	11.656	4.203	3.488	1.657	4.028	4.507	158.933	2.359	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:37:21	584	2920	0.914	6.483	11.650	4.203	3.493	1.656	4.028	4.507	161.883	2.341	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:37:26	585	2925	0.913	6.479	11.647	4.203	3.493	1.655	4.028	4.507	165.050	2.309	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:37:31	586	2930	0.913	6.482	11.636	4.204	3.491	1.654	4.027	4.507	171.192	2.306	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:37:36	587	2935	0.912	6.478	11.655	4.204	3.493	1.654	4.027	4.507	153.138	2.355	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:37:41	588	2940	0.911	6.477	11.660	4.204	3.497	1.652	4.027	4.507	143.146	2.329	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:37:46	589	2945	0.910	6.472	11.668	4.204	3.495	1.652	4.027	4.507	151.232	2.312	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:37:51	590	2950	0.909	6.472	11.669	4.204	3.490	1.651	4.027	4.506	151.826	2.362	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:37:56	591	2955	0.909	6.470	11.664	4.204	3.492	1.650	4.027	4.506	153.978	2.324	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:38:01	592	2960	0.908	6.468	11.664	4.204	3.491	1.649	4.027	4.506	148.898	2.363	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:38:06	593	2965	0.907	6.465	11.659	4.204	3.494	1.648	4.026	4.506	155.338	2.335	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:38:11	594	2970	0.907	6.462	11.656	4.204	3.494	1.647	4.026	4.506	165.869	2.314	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:38:16	595	2975	0.906	6.461	11.659	4.204	3.496	1.646	4.026	4.506	158.482	2.409	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:38:21	596	2980	0.905	6.458	11.655	4.204	3.493	1.646	4.026	4.506	157.442	2.384	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:38:26	597	2985	0.905	6.458	11.660	4.204	3.494	1.645	4.026	4.506	161.312	2.363	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:38:31	598	2990	0.904	6.456	11.661	4.204	3.495	1.644	4.026	4.506	160.475	2.348	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:38:36	599	2995	0.903	6.456	11.645	4.204	3.496	1.644	4.025	4.505	176.182	2.338	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:38:41	600	3000	0.903	6.457	11.656	4.204	3.493	1.643	4.025	4.505	155.894	2.319	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:38:46	601	3005	0.902	6.451	11.633	4.205	3.491	1.642	4.025	4.505	171.031	2.358	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:38:51	602	3010	0.902	6.455	11.653	4.205	3.494	1.642	4.025	4.505	154.460	2.368	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:38:56	603	3015	0.902	6.447	11.642	4.205	3.494	1.642	4.025	4.505	165.376	2.348	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:39:01	604	3020	0.901	6.445	11.668	4.205	3.493	1.641	4.025	4.505	147.859	2.370	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:39:06	605	3025	0.901	6.447	11.665	4.205	3.490	1.641	4.025	4.505	150.687	2.348	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:39:11	606	3030	0.900	6.443	11.654	4.205	3.492	1.640	4.024	4.505	168.453	2.326	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:39:16	607	3035	0.900	6.443	11.657	4.205	3.490	1.640	4.024	4.504	168.358	2.360	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:39:21	608	3040	0.900	6.440	11.657	4.205	3.491	1.639	4.024	4.504	152.638	2.349	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:39:26	609	3045	0.899	6.440	11.668	4.205	3.488	1.640	4.024	4.504	148.559	2.344	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:39:31	610	3050	0.899	6.439	11.661	4.205	3.491	1.639	4.024	4.504	108.415	2.302	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:39:36	611	3055	0.899	6.438	11.654	4.205	3.489	1.639	4.024	4.504	168.785	2.362	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:39:41	612	3060	0.899	6.436	11.658	4.205	3.492	1.639	4.024	4.504	172.530	2.384	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:39:46	613	3065	0.898	6.437	11.645	4.205	3.491	1.638	4.024	4.504	162.976	2.339	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:39:51	614	3070	0.898	6.434	11.667	4.205	3.491	1.638	4.024	4.504	159.387	2.342	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:39:56	615	3075	0.898	6.433	11.663	4.205	3.494	1.638	4.024	4.503	153.261	2.401	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:40:01	616	3080	0.898	6.432	11.659	4.205	3.494	1.638	4.023	4.503	163.840	2.347	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:40:06	617	3085	0.898	6.432	11.661	4.205	3.485	1.638	4.023	4.503	102.588	2.348	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:40:11	618	3090	0.898	6.432	11.646	4.205	3.486	1.638	4.023	4.503	143.654	2.351	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:40:16	619	3095	0.898	6.430	11.655	4.205	3.493	1.638	4.023	4.503	138.351	2.326	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:40:21	620	3100	0.897	6.430	11.667	4.205	3.490	1.638	4.023	4.503	151.834	2.317	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:40:26	621	3105	0.897	6.431	11.665	4.205	3.493	1.638	4.023	4.503	147.662	2.310	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:40:31	622	3110	0.897	6.430	11.656	4.205	3.491	1.638	4.023	4.503	155.913	2.351	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
