Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
17/03/25	14:38:44	952	4760	0.351	2.708	11.631	6.724	5.923	0.466	6.837	7.629	28.907	2.141	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:38:49	953	4765	0.344	2.596	11.659	6.727	5.950	0.463	6.826	7.629	28.470	2.131	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:38:54	954	4770	0.338	2.490	11.654	6.729	5.969	0.461	6.816	7.630	28.469	2.131	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:38:59	955	4775	0.331	2.389	11.636	6.732	5.992	0.458	6.808	7.633	28.904	2.120	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:39:04	956	4780	0.326	2.293	11.644	6.734	6.015	0.456	6.801	7.637	28.468	2.133	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	14:39:09	957	4785	0.320	2.203	11.658	6.736	6.049	0.453	6.795	7.641	28.467	2.125	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:39:14	958	4790	0.315	2.117	11.654	6.737	6.057	0.451	6.790	7.646	28.467	2.121	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.390	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.099
17/03/25	14:39:19	959	4795	0.310	2.037	11.627	6.739	6.088	0.449	6.785	7.652	28.465	2.128	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:39:24	960	4800	0.305	1.962	11.656	6.740	6.089	0.448	6.783	7.659	28.464	2.141	4.430	4.540	0.000	4.470	4.580	4.180	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	24.023	26.807	27.160
17/03/25	14:39:29	961	4805	0.301	1.893	11.656	6.741	6.104	0.446	6.780	7.666	28.464	2.121	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:39:34	962	4810	0.297	1.828	11.649	6.742	6.122	0.444	6.779	7.673	28.463	2.131	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:39:39	963	4815	0.293	1.768	11.653	6.743	6.141	0.443	6.779	7.681	28.461	2.123	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:39:44	964	4820	0.289	1.713	11.657	6.744	6.184	0.441	6.779	7.689	28.460	2.138	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	14:39:49	965	4825	0.286	1.664	11.641	6.745	6.204	0.440	6.780	7.698	28.459	2.117	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:39:54	966	4830	0.283	1.618	11.648	6.746	6.209	0.439	6.781	7.706	28.458	2.122	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:39:59	967	4835	0.280	1.576	11.659	6.746	6.215	0.437	6.783	7.714	28.457	2.131	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:40:04	968	4840	0.277	1.538	11.656	6.747	6.233	0.436	6.786	7.723	28.457	2.132	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:40:09	969	4845	0.274	1.504	11.641	6.747	6.242	0.435	6.789	7.731	28.456	2.130	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	14:40:14	970	4850	0.272	1.473	11.642	6.747	6.255	0.434	6.792	7.739	28.455	2.126	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.390	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.099
17/03/25	14:40:19	971	4855	0.269	1.445	11.659	6.748	6.256	0.433	6.795	7.746	28.454	2.121	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:40:24	972	4860	0.267	1.419	11.656	6.748	6.280	0.433	6.799	7.754	28.453	2.122	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:40:29	973	4865	0.265	1.396	11.656	6.748	6.273	0.432	6.803	7.761	28.453	2.123	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:40:34	974	4870	0.263	1.376	11.631	6.748	6.269	0.431	6.807	7.767	28.452	2.132	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:40:39	975	4875	0.261	1.357	11.656	6.748	6.292	0.430	6.811	7.774	28.452	2.119	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:40:44	976	4880	0.260	1.341	11.658	6.749	6.299	0.430	6.815	7.780	28.451	2.119	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:40:49	977	4885	0.258	1.326	11.650	6.749	6.316	0.429	6.819	7.785	28.450	2.118	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:40:54	978	4890	0.257	1.312	11.626	6.749	6.305	0.428	6.824	7.791	28.449	2.098	4.430	4.540	0.010	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	Inf	24.560	28.098	23.966	26.807	27.160
17/03/25	14:40:59	979	4895	0.255	1.300	11.643	6.749	6.316	0.428	6.828	7.796	28.449	2.133	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:41:04	980	4900	0.254	1.289	11.656	6.749	6.330	0.427	6.832	7.800	28.884	2.133	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:41:09	981	4905	0.253	1.279	11.658	6.749	6.333	0.427	6.836	7.805	28.448	2.104	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:41:14	982	4910	0.252	1.270	11.633	6.749	6.334	0.426	6.839	7.809	28.448	2.117	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	14:41:19	983	4915	0.251	1.261	11.626	6.749	6.327	0.425	6.843	7.813	28.447	2.137	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:41:24	984	4920	0.250	1.254	11.656	6.749	6.340	0.425	6.847	7.816	28.448	2.114	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	14:41:29	985	4925	0.249	1.247	11.658	6.749	6.328	0.425	6.850	7.820	28.447	2.130	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:41:34	986	4930	0.248	1.241	11.653	6.749	6.329	0.424	6.854	7.823	28.448	2.116	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:41:39	987	4935	0.247	1.236	11.627	6.749	6.333	0.424	6.857	7.825	28.882	2.138	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:41:44	988	4940	0.246	1.231	11.649	6.749	6.334	0.423	6.860	7.828	28.447	2.102	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:41:49	989	4945	0.246	1.226	11.661	6.749	6.354	0.423	6.863	7.831	28.447	2.126	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	14:41:54	990	4950	0.245	1.222	11.656	6.749	6.359	0.423	6.866	7.833	28.447	2.115	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:41:59	991	4955	0.244	1.219	11.630	6.749	6.353	0.422	6.868	7.835	28.447	2.107	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:42:04	992	4960	0.244	1.216	11.634	6.749	6.354	0.422	6.871	7.837	28.448	2.104	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	14:42:09	993	4965	0.243	1.212	11.658	6.748	6.367	0.421	6.874	7.839	28.449	2.120	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:42:14	994	4970	0.243	1.209	11.657	6.748	6.366	0.421	6.876	7.841	28.448	2.109	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:42:19	995	4975	0.242	1.206	11.646	6.748	6.365	0.421	6.878	7.843	28.882	2.129	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:42:24	996	4980	0.242	1.204	11.645	6.748	6.369	0.420	6.881	7.845	28.449	2.127	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:42:29	997	4985	0.241	1.201	11.657	6.748	6.363	0.420	6.883	7.846	28.450	2.094	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:42:34	998	4990	0.241	1.199	11.657	6.748	6.328	0.420	6.885	7.848	28.449	2.116	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:42:39	999	4995	0.240	1.198	11.647	6.748	6.365	0.420	6.887	7.849	28.450	2.106	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:42:44	1000	5000	0.240	1.195	11.633	6.748	6.357	0.419	6.889	7.850	28.450	2.139	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:42:49	1001	5005	0.240	1.194	11.655	6.748	6.341	0.419	6.891	7.852	28.886	2.098	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	14:42:54	1002	5010	0.239	1.192	11.660	6.748	6.360	0.419	6.893	7.853	28.452	2.101	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:42:59	1003	5015	0.239	1.191	11.657	6.748	6.365	0.418	6.894	7.854	28.452	2.106	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:43:04	1004	5020	0.239	1.189	11.657	6.748	6.367	0.418	6.896	7.855	28.453	2.104	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	14:43:09	1005	5025	0.238	1.188	11.635	6.748	6.355	0.418	6.897	7.856	28.453	2.114	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:43:14	1006	5030	0.238	1.186	11.642	6.747	6.353	0.418	6.899	7.857	28.454	2.106	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:43:19	1007	5035	0.238	1.186	11.655	6.747	6.378	0.418	6.900	7.858	28.455	2.106	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:43:24	1008	5040	0.237	1.184	11.660	6.747	6.373	0.417	6.902	7.859	28.455	2.103	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:43:29	1009	5045	0.237	1.184	11.656	6.747	6.360	0.417	6.903	7.860	28.457	2.090	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:43:34	1010	5050	0.237	1.183	11.646	6.747	6.364	0.417	6.904	7.861	28.458	2.104	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:43:39	1011	5055	0.237	1.182	11.637	6.747	6.368	0.417	6.906	7.862	28.458	2.099	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:43:44	1012	5060	0.236	1.180	11.652	6.747	6.374	0.417	6.907	7.863	28.894	2.105	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:43:49	1013	5065	0.236	1.180	11.661	6.747	6.377	0.416	6.908	7.863	28.460	2.111	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:43:54	1014	5070	0.236	1.179	11.658	6.747	6.368	0.416	6.909	7.864	28.461	2.103	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:43:59	1015	5075	0.236	1.178	11.654	6.747	6.363	0.416	6.911	7.865	28.461	2.104	4.430	4.540	0.000	4.470	4.580	4.180	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	24.023	26.807	27.160
17/03/25	14:44:04	1016	5080	0.236	1.178	11.633	6.747	6.368	0.416	6.912	7.866	28.463	2.089	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:44:09	1017	5085	0.235	1.177	11.642	6.747	6.385	0.415	6.913	7.866	28.463	2.108	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:44:14	1018	5090	0.235	1.176	11.651	6.746	6.372	0.415	6.914	7.867	28.465	2.112	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:44:19	1019	5095	0.235	1.176	11.660	6.746	6.372	0.415	6.915	7.868	28.899	2.087	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:44:24	1020	5100	0.235	1.174	11.660	6.746	6.374	0.415	6.916	7.868	28.466	2.102	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.390	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.099
17/03/25	14:44:29	1021	5105	0.234	1.174	11.657	6.746	6.378	0.415	6.917	7.869	28.468	2.110	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:44:34	1022	5110	0.234	1.173	11.632	6.746	6.378	0.415	6.918	7.869	28.470	2.092	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	14:44:39	1023	5115	0.234	1.173	11.630	6.746	6.380	0.414	6.919	7.870	28.470	2.092	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:44:44	1024	5120	0.234	1.172	11.647	6.746	6.396	0.414	6.920	7.871	28.471	2.101	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:44:49	1025	5125	0.234	1.171	11.659	6.746	6.388	0.414	6.921	7.871	28.908	2.071	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	14:44:54	1026	5130	0.234	1.171	11.655	6.746	6.390	0.414	6.922	7.872	28.473	2.122	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.390	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.099
17/03/25	14:44:59	1027	5135	0.233	1.170	11.645	6.746	6.374	0.414	6.923	7.873	28.475	2.098	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	14:45:04	1028	5140	0.233	1.170	11.648	6.746	6.403	0.414	6.923	7.873	28.476	2.100	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:45:09	1029	5145	0.233	1.170	11.658	6.746	6.410	0.413	6.924	7.874	28.911	2.115	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	14:45:14	1030	5150	0.233	1.169	11.660	6.746	6.412	0.413	6.925	7.874	28.478	2.107	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:45:19	1031	5155	0.233	1.169	11.658	6.746	6.430	0.413	6.926	7.875	28.479	2.095	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:45:24	1032	5160	0.233	1.168	11.654	6.746	6.424	0.413	6.927	7.875	28.914	2.115	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:45:29	1033	5165	0.232	1.168	11.645	6.746	6.402	0.413	6.928	7.876	28.913	2.085	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.390	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.099
17/03/25	14:45:34	1034	5170	0.232	1.167	11.629	6.746	6.398	0.413	6.928	7.877	28.480	2.102	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:45:39	1035	5175	0.232	1.167	11.651	6.746	6.407	0.412	6.929	7.877	28.481	2.096	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:45:44	1036	5180	0.232	1.167	11.648	6.746	6.397	0.412	6.930	7.877	28.481	2.109	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:45:49	1037	5185	0.232	1.167	11.650	6.745	6.408	0.412	6.931	7.878	28.482	2.098	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:45:54	1038	5190	0.232	1.166	11.634	6.745	6.408	0.412	6.931	7.879	28.482	2.092	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:45:59	1039	5195	0.232	1.166	11.633	6.745	6.380	0.412	6.932	7.879	28.484	2.109	4.430	4.540	0.000	4.470	4.580	4.180	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	24.023	26.807	27.160
17/03/25	14:46:04	1040	5200	0.231	1.165	11.630	6.745	6.397	0.412	6.932	7.879	28.483	2.095	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	14:46:09	1041	5205	0.231	1.165	11.629	6.745	6.368	0.411	6.933	7.880	28.483	2.118	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
