Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
20/03/25	09:39:08	833	4165	2.099	3.822	11.640	3.965	3.196	2.604	4.241	4.516	26.963	17.194	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	09:39:13	834	4170	2.100	3.820	11.644	3.968	3.199	2.605	4.241	4.515	26.965	17.306	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	09:39:18	835	4175	2.099	3.813	11.653	3.974	3.201	2.605	4.240	4.515	26.965	17.283	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:39:23	836	4180	2.098	3.800	11.658	3.984	3.201	2.605	4.238	4.514	27.401	17.261	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:39:28	837	4185	2.096	3.779	11.662	3.996	3.206	2.604	4.236	4.512	26.967	17.287	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	09:39:33	838	4190	2.093	3.754	11.668	4.010	3.203	2.603	4.233	4.510	27.402	17.223	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:39:38	839	4195	2.090	3.723	11.661	4.026	3.208	2.602	4.229	4.507	26.968	17.300	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:39:43	840	4200	2.087	3.687	11.661	4.043	3.212	2.600	4.225	4.504	26.969	17.275	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:39:48	841	4205	2.084	3.647	11.663	4.062	3.218	2.599	4.220	4.501	26.970	17.343	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:39:53	842	4210	2.080	3.605	11.664	4.081	3.230	2.597	4.215	4.497	26.970	17.220	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:39:58	843	4215	2.077	3.559	11.664	4.101	3.227	2.596	4.210	4.494	26.972	17.207	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	09:40:03	844	4220	2.073	3.512	11.665	4.121	3.237	2.594	4.204	4.490	26.972	17.236	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:40:08	845	4225	2.069	3.463	11.667	4.142	3.248	2.593	4.199	4.487	26.972	17.249	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:40:13	846	4230	2.065	3.414	11.668	4.164	3.255	2.591	4.193	4.484	26.974	17.300	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:40:18	847	4235	2.062	3.364	11.664	4.185	3.264	2.589	4.187	4.481	27.404	17.348	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:40:23	848	4240	2.058	3.314	11.668	4.207	3.268	2.588	4.181	4.478	26.976	17.312	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:40:28	849	4245	2.055	3.264	11.667	4.229	3.270	2.587	4.176	4.475	26.976	17.225	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	09:40:33	850	4250	2.052	3.215	11.667	4.250	3.276	2.585	4.170	4.473	26.976	17.285	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:40:38	851	4255	2.049	3.167	11.655	4.272	3.297	2.584	4.165	4.471	26.978	17.269	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:40:43	852	4260	2.046	3.119	11.657	4.293	3.300	2.583	4.160	4.469	26.978	17.318	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:40:48	853	4265	2.044	3.073	11.666	4.314	3.304	2.581	4.155	4.467	26.980	17.360	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	09:40:53	854	4270	2.042	3.026	11.666	4.335	3.306	2.580	4.150	4.465	26.980	17.316	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:40:58	855	4275	2.040	2.982	11.666	4.355	3.321	2.580	4.145	4.464	26.981	17.262	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.934
20/03/25	09:41:03	856	4280	2.037	2.939	11.666	4.374	3.326	2.579	4.141	4.463	26.982	17.281	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	09:41:08	857	4285	2.035	2.897	11.657	4.393	3.335	2.578	4.136	4.462	26.983	17.347	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:41:13	858	4290	2.034	2.856	11.665	4.412	3.341	2.577	4.132	4.461	26.983	17.273	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:41:18	859	4295	2.032	2.816	11.663	4.429	3.351	2.576	4.128	4.461	26.984	17.331	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	09:41:23	860	4300	2.031	2.778	11.661	4.446	3.358	2.576	4.125	4.460	26.985	17.340	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:41:28	861	4305	2.029	2.742	11.653	4.462	3.365	2.576	4.121	4.460	27.420	17.348	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	09:41:33	862	4310	2.028	2.706	11.657	4.478	3.372	2.574	4.118	4.460	27.419	17.425	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:41:38	863	4315	2.027	2.671	11.655	4.492	3.384	2.574	4.114	4.460	26.986	17.319	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	09:41:43	864	4320	2.026	2.637	11.645	4.506	3.390	2.573	4.111	4.460	27.419	17.354	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:41:48	865	4325	2.025	2.606	11.633	4.518	3.383	2.573	4.108	4.460	26.986	17.315	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:41:53	866	4330	2.024	2.575	11.655	4.530	3.394	2.572	4.106	4.461	27.420	17.359	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:41:58	867	4335	2.023	2.545	11.658	4.542	3.406	2.571	4.103	4.461	26.986	17.366	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.175	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.457	26.013	22.073	24.615	25.099
20/03/25	09:42:03	868	4340	2.022	2.516	11.662	4.552	3.416	2.571	4.101	4.462	26.985	17.310	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	09:42:08	869	4345	2.021	2.489	11.661	4.562	3.415	2.570	4.099	4.462	27.421	17.337	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:42:13	870	4350	2.020	2.462	11.663	4.571	3.433	2.570	4.096	4.463	26.986	17.437	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:42:18	871	4355	2.019	2.436	11.664	4.579	3.436	2.569	4.094	4.464	26.985	17.388	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:42:23	872	4360	2.018	2.411	11.666	4.587	3.441	2.568	4.092	4.465	26.985	17.284	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:42:28	873	4365	2.018	2.387	11.665	4.594	3.453	2.567	4.090	4.465	26.984	17.335	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	09:42:33	874	4370	2.017	2.364	11.654	4.601	3.457	2.566	4.089	4.466	27.415	17.450	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:42:38	875	4375	2.016	2.342	11.655	4.607	3.463	2.566	4.087	4.467	26.982	17.302	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:42:43	876	4380	2.015	2.320	11.653	4.613	3.467	2.565	4.085	4.468	26.982	17.374	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	09:42:48	877	4385	2.014	2.300	11.637	4.618	3.477	2.564	4.084	4.469	26.981	17.266	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	09:42:53	878	4390	2.013	2.279	11.637	4.623	3.475	2.563	4.082	4.470	26.980	17.308	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:42:58	879	4395	2.012	2.260	11.650	4.628	3.480	2.562	4.081	4.471	26.980	17.311	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:43:03	880	4400	2.011	2.241	11.663	4.632	3.475	2.561	4.080	4.472	26.979	17.265	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	09:43:08	881	4405	2.010	2.222	11.660	4.636	3.480	2.560	4.078	4.473	26.977	17.387	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:43:13	882	4410	2.009	2.205	11.662	4.639	3.486	2.558	4.077	4.474	26.976	17.332	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:43:18	883	4415	2.008	2.188	11.665	4.643	3.493	2.557	4.076	4.475	26.976	17.294	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:43:23	884	4420	2.007	2.171	11.664	4.646	3.500	2.556	4.075	4.476	26.975	17.324	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:43:28	885	4425	2.006	2.155	11.658	4.649	3.503	2.555	4.074	4.477	26.973	17.334	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:43:33	886	4430	2.005	2.140	11.662	4.651	3.501	2.553	4.073	4.478	26.972	17.212	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	09:43:38	887	4435	2.004	2.125	11.663	4.654	3.516	2.552	4.072	4.479	26.971	17.216	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	09:43:43	888	4440	2.003	2.111	11.663	4.656	3.519	2.550	4.071	4.480	26.971	17.202	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	09:43:48	889	4445	2.002	2.097	11.660	4.658	3.518	2.549	4.070	4.481	26.970	17.266	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	09:43:53	890	4450	2.001	2.083	11.656	4.660	3.522	2.548	4.069	4.482	26.969	17.205	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	09:43:58	891	4455	2.000	2.070	11.652	4.662	3.528	2.547	4.068	4.483	26.968	17.211	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:44:03	892	4460	1.999	2.057	11.642	4.664	3.532	2.545	4.068	4.484	26.967	17.260	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:44:08	893	4465	1.998	2.045	11.630	4.666	3.543	2.544	4.067	4.485	26.967	17.125	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:44:13	894	4470	1.997	2.033	11.651	4.667	3.546	2.543	4.066	4.486	26.966	17.112	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:44:18	895	4475	1.996	2.022	11.659	4.669	3.548	2.542	4.066	4.487	26.965	17.117	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:44:23	896	4480	1.996	2.010	11.661	4.670	3.547	2.541	4.065	4.488	26.964	17.079	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	09:44:28	897	4485	1.995	2.000	11.664	4.672	3.543	2.540	4.065	4.489	26.964	17.130	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:44:33	898	4490	1.994	1.989	11.663	4.673	3.549	2.539	4.064	4.490	26.963	17.054	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:44:38	899	4495	1.994	1.978	11.665	4.674	3.547	2.538	4.063	4.491	26.962	17.149	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:44:43	900	4500	1.993	1.969	11.664	4.675	3.550	2.537	4.063	4.492	26.962	17.169	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:44:48	901	4505	1.993	1.959	11.648	4.676	3.558	2.536	4.063	4.493	26.962	17.127	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:44:53	902	4510	1.992	1.950	11.651	4.678	3.561	2.535	4.062	4.494	26.961	17.062	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	09:44:58	903	4515	1.991	1.941	11.648	4.679	3.566	2.535	4.062	4.495	26.961	17.132	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:45:03	904	4520	1.991	1.932	11.636	4.679	3.567	2.534	4.061	4.496	26.961	17.094	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:45:08	905	4525	1.991	1.924	11.644	4.680	3.566	2.533	4.061	4.497	26.960	17.121	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:45:13	906	4530	1.990	1.915	11.653	4.681	3.571	2.532	4.061	4.498	26.960	17.121	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	09:45:18	907	4535	1.990	1.907	11.660	4.682	3.567	2.531	4.061	4.500	26.960	17.135	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	09:45:23	908	4540	1.990	1.901	11.656	4.683	3.566	2.531	4.060	4.501	26.960	17.057	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:45:28	909	4545	1.989	1.892	11.658	4.684	3.573	2.530	4.060	4.502	26.960	17.084	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	09:45:33	910	4550	1.989	1.884	11.659	4.685	3.573	2.530	4.060	4.503	26.961	17.091	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	09:45:38	911	4555	1.989	1.877	11.661	4.685	3.571	2.529	4.060	4.504	27.390	17.025	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:45:43	912	4560	1.989	1.870	11.657	4.686	3.578	2.529	4.059	4.505	26.961	17.121	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:45:48	913	4565	1.989	1.863	11.654	4.687	3.584	2.529	4.059	4.506	27.393	17.118	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:45:53	914	4570	1.988	1.856	11.657	4.688	3.583	2.528	4.059	4.507	26.960	17.107	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:45:58	915	4575	1.988	1.850	11.649	4.688	3.593	2.528	4.059	4.508	26.961	17.127	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:46:03	916	4580	1.988	1.844	11.657	4.689	3.593	2.527	4.059	4.509	26.960	17.067	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:46:08	917	4585	1.988	1.837	11.647	4.690	3.599	2.527	4.059	4.510	26.962	17.182	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	09:46:13	918	4590	1.989	1.831	11.633	4.690	3.604	2.526	4.059	4.511	26.961	17.128	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:46:18	919	4595	1.989	1.825	11.643	4.691	3.606	2.527	4.059	4.512	26.961	17.079	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:46:23	920	4600	1.989	1.820	11.645	4.691	3.608	2.527	4.059	4.514	26.961	17.091	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:46:28	921	4605	1.989	1.814	11.641	4.692	3.602	2.527	4.059	4.515	26.962	17.125	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	09:46:33	922	4610	1.989	1.809	11.661	4.693	3.610	2.526	4.059	4.516	26.963	17.132	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
