Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
10/04/25	11:22:22	1701	8505	0.163	1.737	11.631	4.178	3.734	0.550	3.994	4.578	171.048	2.099	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	11:22:27	1702	8510	0.163	1.736	11.657	4.178	3.735	0.549	3.995	4.578	152.031	2.056	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:22:32	1703	8515	0.163	1.735	11.660	4.178	3.731	0.549	3.994	4.578	165.869	2.069	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:22:37	1704	8520	0.163	1.735	11.664	4.178	3.727	0.549	3.994	4.578	171.933	2.123	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:22:42	1705	8525	0.163	1.734	11.665	4.178	3.736	0.549	3.994	4.578	184.309	2.091	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:22:47	1706	8530	0.163	1.734	11.662	4.178	3.735	0.549	3.994	4.578	151.990	2.054	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:22:52	1707	8535	0.163	1.734	11.664	4.177	3.735	0.549	3.994	4.578	141.986	2.065	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:22:57	1708	8540	0.163	1.735	11.657	4.177	3.734	0.549	3.994	4.578	191.351	2.040	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:23:02	1709	8545	0.163	1.733	11.652	4.177	3.732	0.549	3.994	4.578	187.428	2.047	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:23:07	1710	8550	0.163	1.733	11.645	4.177	3.730	0.548	3.994	4.578	171.098	2.070	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	11:23:12	1711	8555	0.163	1.732	11.642	4.177	3.732	0.548	3.994	4.578	190.510	2.046	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:23:17	1712	8560	0.163	1.732	11.642	4.177	3.725	0.548	3.994	4.578	172.704	2.101	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:23:22	1713	8565	0.163	1.732	11.639	4.177	3.727	0.548	3.994	4.578	140.358	2.071	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:23:27	1714	8570	0.163	1.732	11.636	4.177	3.731	0.548	3.994	4.577	172.157	2.027	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	11:23:32	1715	8575	0.163	1.731	11.645	4.177	3.732	0.548	3.994	4.577	146.792	2.080	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:23:37	1716	8580	0.163	1.730	11.659	4.177	3.735	0.548	3.994	4.577	159.126	2.041	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	11:23:42	1717	8585	0.163	1.730	11.656	4.177	3.733	0.548	3.994	4.577	156.667	2.069	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:23:47	1718	8590	0.163	1.730	11.666	4.177	3.733	0.548	3.994	4.577	179.472	2.074	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:23:52	1719	8595	0.163	1.729	11.663	4.177	3.734	0.547	3.994	4.577	178.162	2.080	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:23:57	1720	8600	0.163	1.729	11.657	4.177	3.731	0.547	3.994	4.577	189.623	2.096	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	11:24:02	1721	8605	0.163	1.729	11.647	4.177	3.729	0.547	3.994	4.577	177.566	2.059	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	11:24:07	1722	8610	0.163	1.728	11.649	4.177	3.723	0.547	3.994	4.577	164.988	2.026	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:24:12	1723	8615	0.163	1.727	11.660	4.177	3.726	0.547	3.994	4.577	181.084	2.082	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:24:17	1724	8620	0.163	1.728	11.666	4.176	3.726	0.547	3.994	4.577	164.494	2.063	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:24:22	1725	8625	0.163	1.727	11.663	4.176	3.721	0.547	3.994	4.577	115.853	2.075	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:24:27	1726	8630	0.163	1.727	11.665	4.176	3.723	0.547	3.994	4.577	26.849	2.051	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:24:32	1727	8635	0.163	1.727	11.664	4.176	3.726	0.547	3.994	4.577	113.434	2.080	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:24:37	1728	8640	0.163	1.725	11.667	4.176	3.730	0.547	3.994	4.577	87.699	2.044	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:24:42	1729	8645	0.163	1.725	11.663	4.176	3.731	0.546	3.994	4.577	119.349	2.080	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:24:47	1730	8650	0.163	1.725	11.666	4.176	3.725	0.546	3.994	4.577	88.720	2.077	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:24:52	1731	8655	0.163	1.725	11.666	4.176	3.732	0.546	3.994	4.577	176.667	2.071	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:24:57	1732	8660	0.163	1.725	11.665	4.176	3.735	0.546	3.994	4.577	138.860	2.051	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:25:02	1733	8665	0.163	1.724	11.664	4.176	3.733	0.546	3.994	4.577	168.864	2.030	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:25:07	1734	8670	0.163	1.724	11.664	4.176	3.733	0.546	3.994	4.577	159.577	2.043	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:25:12	1735	8675	0.163	1.724	11.662	4.176	3.726	0.546	3.994	4.577	182.965	2.064	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:25:17	1736	8680	0.163	1.724	11.660	4.176	3.731	0.546	3.994	4.577	176.693	2.029	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:25:22	1737	8685	0.163	1.723	11.657	4.176	3.727	0.546	3.994	4.577	185.677	2.072	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:25:27	1738	8690	0.163	1.723	11.657	4.176	3.714	0.546	3.994	4.577	197.643	2.036	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:25:32	1739	8695	0.162	1.723	11.659	4.176	3.716	0.546	3.994	4.577	197.009	2.069	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:25:37	1740	8700	0.162	1.723	11.638	4.176	3.724	0.546	3.994	4.577	196.062	2.045	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	11:25:42	1741	8705	0.162	1.722	11.634	4.176	3.724	0.545	3.994	4.577	186.465	2.051	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:25:47	1742	8710	0.162	1.722	11.655	4.176	3.719	0.545	3.994	4.577	211.503	2.044	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:25:52	1743	8715	0.162	1.721	11.652	4.176	3.718	0.545	3.994	4.577	177.909	2.027	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:25:57	1744	8720	0.162	1.721	11.655	4.176	3.720	0.545	3.994	4.577	195.254	2.058	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:26:02	1745	8725	0.162	1.720	11.661	4.175	3.717	0.545	3.994	4.577	186.906	2.050	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:26:07	1746	8730	0.162	1.721	11.665	4.175	3.725	0.545	3.994	4.577	183.862	2.058	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:26:12	1747	8735	0.162	1.720	11.666	4.175	3.723	0.545	3.994	4.577	166.817	2.000	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:26:17	1748	8740	0.162	1.720	11.665	4.175	3.727	0.545	3.994	4.577	204.427	2.087	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:26:22	1749	8745	0.162	1.720	11.663	4.175	3.722	0.545	3.994	4.577	204.176	2.086	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:26:27	1750	8750	0.162	1.720	11.659	4.175	3.719	0.545	3.994	4.577	182.222	2.042	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	11:26:32	1751	8755	0.162	1.720	11.662	4.175	3.724	0.545	3.994	4.577	182.168	2.094	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:26:37	1752	8760	0.162	1.719	11.638	4.175	3.732	0.545	3.994	4.577	201.393	2.045	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	11:26:42	1753	8765	0.162	1.719	11.634	4.175	3.730	0.544	3.994	4.577	192.819	2.041	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:26:47	1754	8770	0.162	1.719	11.647	4.175	3.725	0.544	3.994	4.577	197.531	2.046	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:26:52	1755	8775	0.162	1.718	11.632	4.175	3.722	0.544	3.994	4.578	195.994	2.071	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:26:57	1756	8780	0.162	1.718	11.632	4.175	3.721	0.544	3.994	4.578	196.463	2.075	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:27:02	1757	8785	0.162	1.717	11.633	4.175	3.728	0.544	3.994	4.577	194.449	2.053	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:27:07	1758	8790	0.162	1.717	11.643	4.175	3.731	0.544	3.994	4.578	190.032	2.058	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:27:12	1759	8795	0.162	1.717	11.655	4.175	3.735	0.544	3.994	4.578	184.558	2.031	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	11:27:17	1760	8800	0.162	1.717	11.631	4.175	3.734	0.544	3.994	4.578	170.260	2.057	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:27:22	1761	8805	0.162	1.716	11.651	4.175	3.733	0.544	3.994	4.578	179.121	2.066	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:27:27	1762	8810	0.162	1.716	11.632	4.175	3.729	0.544	3.994	4.578	198.446	2.052	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:27:32	1763	8815	0.162	1.715	11.660	4.175	3.734	0.543	3.994	4.578	188.343	2.041	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:27:37	1764	8820	0.162	1.715	11.661	4.175	3.727	0.543	3.994	4.578	199.484	2.056	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:27:42	1765	8825	0.162	1.714	11.661	4.175	3.727	0.543	3.994	4.578	187.462	2.036	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:27:47	1766	8830	0.162	1.714	11.660	4.175	3.728	0.543	3.994	4.578	176.309	2.056	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:27:52	1767	8835	0.162	1.714	11.664	4.174	3.728	0.543	3.994	4.578	187.474	2.045	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	11:27:57	1768	8840	0.162	1.713	11.663	4.174	3.729	0.543	3.994	4.578	142.376	2.030	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:28:02	1769	8845	0.162	1.713	11.662	4.174	3.731	0.543	3.994	4.577	183.494	2.022	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:28:07	1770	8850	0.162	1.712	11.664	4.174	3.730	0.543	3.994	4.577	53.250	2.027	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:28:12	1771	8855	0.162	1.712	11.660	4.174	3.725	0.542	3.994	4.577	191.400	2.031	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:28:17	1772	8860	0.162	1.711	11.659	4.174	3.717	0.542	3.994	4.577	194.645	2.018	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	11:28:22	1773	8865	0.162	1.710	11.660	4.174	3.732	0.542	3.994	4.577	199.358	2.018	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:28:27	1774	8870	0.161	1.710	11.660	4.174	3.730	0.542	3.994	4.577	189.575	2.001	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:28:32	1775	8875	0.161	1.710	11.660	4.174	3.728	0.542	3.994	4.577	177.979	2.048	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:28:37	1776	8880	0.161	1.709	11.659	4.174	3.733	0.542	3.994	4.577	184.085	2.050	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:28:42	1777	8885	0.161	1.708	11.659	4.174	3.731	0.541	3.994	4.577	194.490	2.030	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:28:47	1778	8890	0.161	1.708	11.659	4.173	3.733	0.541	3.994	4.577	14.469	2.079	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:28:52	1779	8895	0.161	1.707	11.660	4.173	3.732	0.541	3.994	4.577	182.590	2.034	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:28:57	1780	8900	0.161	1.707	11.665	4.173	3.727	0.541	3.994	4.577	180.621	2.065	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:29:02	1781	8905	0.161	1.706	11.664	4.173	3.736	0.541	3.994	4.577	179.511	2.043	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:29:07	1782	8910	0.161	1.706	11.660	4.173	3.734	0.541	3.994	4.577	195.906	2.050	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:29:12	1783	8915	0.161	1.706	11.664	4.173	3.731	0.540	3.994	4.577	105.583	2.061	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:29:17	1784	8920	0.161	1.704	11.664	4.173	3.729	0.540	3.993	4.577	201.683	2.088	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:29:22	1785	8925	0.161	1.704	11.660	4.173	3.730	0.540	3.993	4.577	86.009	2.023	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:29:27	1786	8930	0.161	1.704	11.664	4.173	3.727	0.540	3.993	4.577	182.806	2.015	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:29:32	1787	8935	0.161	1.704	11.664	4.172	3.733	0.540	3.993	4.577	194.951	2.046	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	11:29:37	1788	8940	0.161	1.703	11.665	4.172	3.726	0.540	3.993	4.576	190.750	2.054	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	11:29:42	1789	8945	0.161	1.703	11.665	4.172	3.725	0.540	3.993	4.576	181.677	2.026	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
