Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
17/03/25	12:13:26	672	3360	0.349	3.312	11.656	5.264	4.284	0.571	5.164	5.666	-2.862	2.357	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:13:31	673	3365	0.348	3.311	11.663	5.264	4.278	0.571	5.164	5.665	4.830	2.356	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:13:36	674	3370	0.348	3.311	11.660	5.264	4.282	0.570	5.164	5.665	37.042	2.331	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:13:41	675	3375	0.348	3.311	11.659	5.264	4.277	0.570	5.163	5.664	81.424	2.316	4.140	4.230	0.000	4.190	4.280	3.900	4.160	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.839	26.115
17/03/25	12:13:46	676	3380	0.348	3.311	11.660	5.263	4.285	0.570	5.163	5.664	17.695	2.358	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:13:51	677	3385	0.348	3.311	11.653	5.263	4.282	0.570	5.163	5.663	71.364	2.375	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:13:56	678	3390	0.348	3.311	11.646	5.263	4.287	0.569	5.163	5.663	121.941	2.350	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:14:01	679	3395	0.348	3.314	11.632	5.263	4.294	0.570	5.163	5.664	139.748	2.368	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:14:06	680	3400	0.348	3.314	11.642	5.263	4.289	0.570	5.163	5.663	33.556	2.374	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:14:11	681	3405	0.348	3.311	11.654	5.263	4.294	0.569	5.162	5.662	-18.132	2.350	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:14:16	682	3410	0.347	3.291	11.661	5.266	4.298	0.568	5.159	5.660	2.568	2.336	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:14:21	683	3415	0.345	3.256	11.661	5.272	4.298	0.567	5.154	5.656	8.902	2.308	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:14:26	684	3420	0.343	3.209	11.662	5.278	4.297	0.566	5.147	5.651	16.799	2.329	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:14:31	685	3425	0.340	3.153	11.657	5.287	4.303	0.564	5.139	5.645	86.190	2.292	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:14:36	686	3430	0.338	3.090	11.642	5.295	4.302	0.562	5.129	5.639	55.315	2.340	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:14:41	687	3435	0.335	3.022	11.648	5.304	4.323	0.560	5.119	5.632	5.735	2.363	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:14:46	688	3440	0.332	2.949	11.654	5.314	4.323	0.558	5.108	5.626	-18.619	2.353	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:14:51	689	3445	0.329	2.874	11.661	5.324	4.344	0.556	5.097	5.619	4.497	2.319	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:14:56	690	3450	0.326	2.797	11.663	5.333	4.335	0.553	5.086	5.614	85.794	2.342	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:15:01	691	3455	0.323	2.719	11.661	5.343	4.358	0.551	5.076	5.608	120.043	2.341	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:15:06	692	3460	0.320	2.641	11.658	5.352	4.375	0.549	5.065	5.603	142.160	2.340	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:15:11	693	3465	0.317	2.562	11.660	5.360	4.383	0.547	5.055	5.599	134.670	2.340	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:15:16	694	3470	0.314	2.484	11.658	5.369	4.405	0.545	5.045	5.595	195.066	2.369	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:15:21	695	3475	0.311	2.407	11.653	5.377	4.422	0.543	5.036	5.591	28.500	2.356	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:15:26	696	3480	0.308	2.331	11.634	5.384	4.449	0.541	5.027	5.588	34.981	2.313	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:15:31	697	3485	0.306	2.256	11.650	5.391	4.445	0.539	5.019	5.586	45.939	2.361	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:15:36	698	3490	0.303	2.184	11.657	5.398	4.450	0.537	5.011	5.584	201.466	2.311	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:15:41	699	3495	0.301	2.113	11.660	5.404	4.477	0.536	5.004	5.583	172.830	2.357	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:15:46	700	3500	0.299	2.044	11.660	5.409	4.486	0.534	4.998	5.583	27.477	2.343	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:15:51	701	3505	0.296	1.977	11.651	5.414	4.512	0.532	4.992	5.582	107.393	2.288	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:15:56	702	3510	0.294	1.912	11.646	5.419	4.530	0.531	4.986	5.583	154.250	2.311	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:16:01	703	3515	0.292	1.849	11.650	5.423	4.533	0.529	4.981	5.584	28.611	2.308	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.090	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.051
17/03/25	12:16:06	704	3520	0.291	1.788	11.659	5.428	4.532	0.528	4.977	5.586	30.038	2.314	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:16:11	705	3525	0.289	1.730	11.663	5.431	4.546	0.527	4.973	5.588	28.318	2.308	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:16:16	706	3530	0.287	1.674	11.660	5.434	4.561	0.526	4.969	5.590	28.671	2.315	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:16:21	707	3535	0.286	1.620	11.656	5.438	4.570	0.524	4.966	5.593	29.108	2.322	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:16:26	708	3540	0.284	1.569	11.643	5.440	4.589	0.523	4.964	5.597	28.712	2.290	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:16:31	709	3545	0.283	1.519	11.643	5.443	4.609	0.522	4.962	5.600	28.799	2.281	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:16:36	710	3550	0.281	1.472	11.652	5.445	4.624	0.521	4.961	5.604	29.186	2.309	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:16:41	711	3555	0.280	1.426	11.661	5.447	4.636	0.520	4.960	5.609	198.833	2.358	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.090	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.051
17/03/25	12:16:46	712	3560	0.279	1.383	11.658	5.449	4.644	0.519	4.959	5.613	11.840	2.329	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:16:51	713	3565	0.278	1.343	11.658	5.451	4.654	0.518	4.958	5.618	179.521	2.321	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:16:56	714	3570	0.277	1.304	11.655	5.453	4.678	0.518	4.958	5.623	203.460	2.303	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:17:01	715	3575	0.276	1.267	11.651	5.454	4.679	0.517	4.958	5.629	215.725	2.323	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:17:06	716	3580	0.275	1.232	11.649	5.456	4.694	0.516	4.959	5.634	223.798	2.277	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:17:11	717	3585	0.274	1.199	11.639	5.457	4.696	0.515	4.960	5.640	232.056	2.326	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:17:16	718	3590	0.273	1.168	11.647	5.458	4.712	0.515	4.961	5.645	212.746	2.301	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:17:21	719	3595	0.272	1.139	11.662	5.459	4.719	0.514	4.962	5.651	212.714	2.323	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:17:26	720	3600	0.271	1.112	11.659	5.460	4.724	0.513	4.964	5.657	203.932	2.282	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:17:31	721	3605	0.271	1.085	11.649	5.461	4.728	0.513	4.965	5.662	208.975	2.322	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:17:36	722	3610	0.270	1.060	11.636	5.461	4.734	0.512	4.967	5.668	218.625	2.287	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:17:41	723	3615	0.269	1.037	11.635	5.462	4.758	0.511	4.969	5.674	229.909	2.312	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:17:46	724	3620	0.269	1.016	11.660	5.462	4.760	0.511	4.971	5.679	205.405	2.244	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:17:51	725	3625	0.268	0.995	11.660	5.463	4.753	0.510	4.973	5.685	218.132	2.294	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:17:56	726	3630	0.267	0.976	11.632	5.464	4.772	0.510	4.975	5.690	244.293	2.262	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:18:01	727	3635	0.267	0.958	11.650	5.464	4.769	0.509	4.977	5.696	223.126	2.308	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:18:06	728	3640	0.266	0.941	11.662	5.465	4.782	0.509	4.980	5.701	9.787	2.318	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:18:11	729	3645	0.266	0.926	11.658	5.465	4.791	0.508	4.982	5.706	184.951	2.341	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.090	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.051
17/03/25	12:18:16	730	3650	0.265	0.911	11.649	5.465	4.800	0.508	4.984	5.711	235.156	2.298	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:18:21	731	3655	0.265	0.897	11.647	5.466	4.793	0.507	4.987	5.716	241.046	2.301	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:18:26	732	3660	0.264	0.884	11.636	5.466	4.788	0.507	4.989	5.721	221.195	2.292	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:18:31	733	3665	0.264	0.872	11.656	5.466	4.827	0.506	4.991	5.726	201.796	2.325	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:18:36	734	3670	0.263	0.861	11.660	5.466	4.806	0.506	4.994	5.730	213.426	2.254	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:18:41	735	3675	0.263	0.850	11.659	5.466	4.767	0.505	4.996	5.734	190.936	2.306	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:18:46	736	3680	0.263	0.840	11.653	5.467	4.789	0.505	4.998	5.739	221.553	2.336	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:18:51	737	3685	0.262	0.831	11.636	5.467	4.789	0.504	5.000	5.743	232.519	2.283	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:18:56	738	3690	0.262	0.822	11.639	5.467	4.795	0.504	5.003	5.747	218.530	2.333	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:19:01	739	3695	0.261	0.814	11.654	5.467	4.807	0.503	5.005	5.750	215.420	2.341	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:19:06	740	3700	0.261	0.806	11.661	5.467	4.819	0.503	5.007	5.754	27.893	2.269	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:19:11	741	3705	0.261	0.799	11.659	5.467	4.814	0.502	5.009	5.758	27.892	2.234	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:19:16	742	3710	0.260	0.793	11.655	5.467	4.817	0.502	5.012	5.761	203.707	2.283	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:19:21	743	3715	0.260	0.786	11.655	5.467	4.827	0.502	5.014	5.764	175.702	2.251	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:19:26	744	3720	0.259	0.780	11.654	5.467	4.819	0.501	5.016	5.767	205.386	2.323	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:19:31	745	3725	0.259	0.775	11.639	5.467	4.810	0.501	5.017	5.770	197.521	2.338	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.090	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.051
17/03/25	12:19:36	746	3730	0.259	0.769	11.650	5.467	4.820	0.500	5.020	5.773	197.211	2.279	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:19:41	747	3735	0.258	0.764	11.650	5.467	4.819	0.500	5.021	5.776	202.503	2.276	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:19:46	748	3740	0.258	0.760	11.659	5.467	4.818	0.500	5.023	5.778	196.891	2.284	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:19:51	749	3745	0.258	0.755	11.660	5.467	4.842	0.499	5.025	5.781	20.187	2.327	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:19:56	750	3750	0.257	0.751	11.656	5.467	4.872	0.499	5.027	5.783	11.969	2.275	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:20:01	751	3755	0.257	0.747	11.658	5.467	4.863	0.498	5.028	5.786	34.305	2.308	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:20:06	752	3760	0.257	0.743	11.659	5.467	4.869	0.498	5.030	5.788	23.613	2.278	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:20:11	753	3765	0.257	0.740	11.655	5.467	4.874	0.498	5.032	5.790	108.034	2.287	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:20:16	754	3770	0.256	0.736	11.648	5.467	4.870	0.497	5.033	5.792	60.679	2.296	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:20:21	755	3775	0.256	0.733	11.639	5.467	4.891	0.497	5.035	5.794	56.824	2.275	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:20:26	756	3780	0.256	0.730	11.655	5.467	4.917	0.497	5.036	5.796	103.564	2.312	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:20:31	757	3785	0.255	0.728	11.634	5.467	4.897	0.496	5.038	5.798	57.282	2.271	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:20:36	758	3790	0.255	0.725	11.645	5.467	4.896	0.496	5.039	5.800	25.224	2.286	4.140	4.230	0.000	4.190	4.280	3.900	4.160	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.839	26.115
17/03/25	12:20:41	759	3795	0.255	0.722	11.655	5.467	4.894	0.496	5.041	5.802	6.350	2.267	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:20:46	760	3800	0.255	0.720	11.652	5.467	4.893	0.496	5.042	5.803	-4.817	2.238	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:20:51	761	3805	0.254	0.718	11.660	5.467	4.906	0.495	5.043	5.805	11.077	2.249	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
