Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
04/04/25	12:49:22	777	3885	0.220	2.070	11.635	3.950	3.759	0.668	3.987	4.549	267.693	2.035	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:49:27	778	3890	0.220	2.070	11.640	3.950	3.764	0.668	3.986	4.549	266.192	2.092	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:49:32	779	3895	0.220	2.071	11.647	3.950	3.761	0.668	3.986	4.548	265.258	2.053	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:49:37	780	3900	0.220	2.071	11.655	3.950	3.758	0.669	3.986	4.548	284.330	2.079	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:49:42	781	3905	0.220	2.072	11.660	3.950	3.746	0.669	3.986	4.548	277.023	2.050	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:49:47	782	3910	0.220	2.072	11.663	3.950	3.746	0.669	3.986	4.548	313.521	2.087	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:49:52	783	3915	0.220	2.073	11.662	3.950	3.759	0.669	3.986	4.548	315.375	2.064	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:49:57	784	3920	0.220	2.074	11.650	3.951	3.761	0.670	3.986	4.548	270.605	2.056	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:50:02	785	3925	0.220	2.075	11.636	3.951	3.753	0.670	3.986	4.548	261.019	2.084	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:50:07	786	3930	0.220	2.074	11.653	3.951	3.756	0.670	3.986	4.548	252.813	2.080	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:50:12	787	3935	0.220	2.075	11.656	3.951	3.761	0.670	3.986	4.548	300.859	2.052	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:50:17	788	3940	0.220	2.076	11.657	3.951	3.756	0.671	3.986	4.548	204.300	2.066	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
04/04/25	12:50:22	789	3945	0.220	2.077	11.659	3.951	3.757	0.671	3.986	4.548	299.906	2.070	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:50:27	790	3950	0.220	2.077	11.662	3.951	3.763	0.671	3.986	4.548	298.108	2.081	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:50:32	791	3955	0.221	2.078	11.660	3.951	3.753	0.671	3.986	4.548	304.737	2.041	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
04/04/25	12:50:37	792	3960	0.220	2.078	11.652	3.951	3.763	0.672	3.986	4.547	267.698	2.016	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.066
04/04/25	12:50:42	793	3965	0.221	2.079	11.643	3.951	3.766	0.672	3.986	4.547	262.610	2.077	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:50:47	794	3970	0.221	2.078	11.652	3.951	3.771	0.672	3.986	4.547	280.831	2.066	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:50:52	795	3975	0.221	2.078	11.659	3.951	3.767	0.672	3.986	4.547	311.331	2.017	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:50:57	796	3980	0.221	2.080	11.663	3.951	3.779	0.673	3.986	4.547	304.907	2.060	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:51:02	797	3985	0.221	2.080	11.641	3.951	3.778	0.673	3.986	4.547	263.225	2.048	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:51:07	798	3990	0.221	2.081	11.649	3.951	3.765	0.673	3.985	4.547	266.649	2.060	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:51:12	799	3995	0.221	2.081	11.631	3.951	3.766	0.673	3.985	4.547	252.191	2.065	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.066
04/04/25	12:51:17	800	4000	0.221	2.082	11.657	3.951	3.771	0.673	3.985	4.547	272.376	2.049	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:51:22	801	4005	0.221	2.082	11.654	3.951	3.777	0.674	3.985	4.547	277.067	2.059	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:51:27	802	4010	0.221	2.082	11.658	3.951	3.772	0.674	3.985	4.547	210.254	2.046	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:51:32	803	4015	0.221	2.082	11.663	3.951	3.778	0.674	3.985	4.547	258.858	2.071	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:51:37	804	4020	0.221	2.083	11.664	3.951	3.766	0.674	3.985	4.547	198.979	2.056	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:51:42	805	4025	0.221	2.083	11.662	3.951	3.759	0.675	3.985	4.547	261.600	2.032	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:51:47	806	4030	0.221	2.083	11.658	3.951	3.759	0.675	3.985	4.547	291.378	2.032	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:51:52	807	4035	0.221	2.083	11.658	3.951	3.754	0.675	3.985	4.547	304.523	2.085	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:51:57	808	4040	0.221	2.084	11.652	3.951	3.755	0.675	3.985	4.547	271.675	2.089	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:52:02	809	4045	0.221	2.084	11.632	3.951	3.758	0.675	3.985	4.547	269.043	2.060	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
04/04/25	12:52:07	810	4050	0.221	2.083	11.648	3.951	3.756	0.676	3.985	4.547	258.796	2.059	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:52:12	811	4055	0.221	2.084	11.659	3.951	3.755	0.676	3.985	4.547	294.383	2.069	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.066
04/04/25	12:52:17	812	4060	0.221	2.084	11.658	3.951	3.754	0.676	3.985	4.547	280.603	2.068	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:52:22	813	4065	0.221	2.084	11.660	3.951	3.750	0.676	3.985	4.546	260.336	2.069	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:52:27	814	4070	0.221	2.085	11.645	3.951	3.747	0.677	3.985	4.546	254.865	2.075	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
04/04/25	12:52:32	815	4075	0.221	2.085	11.656	3.951	3.755	0.677	3.985	4.546	289.770	2.066	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:52:37	816	4080	0.221	2.085	11.658	3.951	3.757	0.677	3.985	4.546	246.424	2.059	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:52:42	817	4085	0.221	2.085	11.662	3.951	3.754	0.677	3.985	4.546	303.517	2.098	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:52:47	818	4090	0.221	2.086	11.662	3.951	3.762	0.677	3.985	4.546	226.456	2.048	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:52:52	819	4095	0.221	2.086	11.652	3.951	3.766	0.677	3.985	4.546	274.279	2.049	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:52:57	820	4100	0.221	2.086	11.631	3.951	3.770	0.678	3.985	4.546	270.660	2.080	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:53:02	821	4105	0.221	2.085	11.644	3.951	3.763	0.678	3.985	4.546	254.809	2.047	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:53:07	822	4110	0.221	2.086	11.656	3.951	3.780	0.678	3.985	4.546	297.609	2.075	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:53:12	823	4115	0.221	2.086	11.663	3.951	3.779	0.678	3.985	4.546	307.592	2.035	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:53:17	824	4120	0.221	2.086	11.656	3.951	3.779	0.678	3.985	4.546	276.230	2.052	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:53:22	825	4125	0.221	2.086	11.648	3.951	3.772	0.678	3.985	4.546	263.303	2.046	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:53:27	826	4130	0.221	2.087	11.629	3.951	3.773	0.679	3.985	4.546	265.099	2.055	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:53:32	827	4135	0.221	2.087	11.656	3.951	3.773	0.679	3.985	4.546	302.779	2.078	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:53:37	828	4140	0.221	2.087	11.663	3.951	3.776	0.679	3.985	4.546	299.958	2.061	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:53:42	829	4145	0.221	2.087	11.663	3.951	3.773	0.679	3.985	4.546	300.683	2.089	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:53:47	830	4150	0.221	2.087	11.651	3.951	3.779	0.679	3.985	4.546	272.028	2.065	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:53:52	831	4155	0.221	2.086	11.635	3.951	3.770	0.679	3.985	4.546	260.012	2.097	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:53:57	832	4160	0.221	2.086	11.655	3.951	3.770	0.679	3.985	4.546	307.277	2.066	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:54:02	833	4165	0.221	2.086	11.661	3.950	3.779	0.679	3.985	4.546	268.355	2.047	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
04/04/25	12:54:07	834	4170	0.221	2.086	11.660	3.950	3.775	0.679	3.985	4.546	307.907	2.089	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:54:12	835	4175	0.221	2.086	11.637	3.950	3.775	0.680	3.985	4.546	250.269	2.077	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:54:17	836	4180	0.221	2.086	11.650	3.951	3.773	0.680	3.985	4.547	258.137	2.063	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:54:22	837	4185	0.221	2.087	11.659	3.951	3.777	0.680	3.985	4.547	280.883	2.070	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:54:27	838	4190	0.221	2.087	11.660	3.950	3.772	0.680	3.985	4.547	301.099	2.018	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:54:32	839	4195	0.221	2.086	11.659	3.950	3.774	0.680	3.985	4.547	299.628	2.078	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:54:37	840	4200	0.220	2.083	11.653	3.950	3.773	0.680	3.985	4.546	196.107	2.030	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:54:42	841	4205	0.220	2.079	11.629	3.949	3.769	0.679	3.985	4.546	259.856	2.096	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:54:47	842	4210	0.219	2.074	11.651	3.949	3.773	0.678	3.984	4.546	278.510	2.103	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:54:52	843	4215	0.218	2.068	11.659	3.949	3.776	0.677	3.984	4.545	204.216	2.049	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:54:57	844	4220	0.216	2.060	11.659	3.948	3.781	0.676	3.984	4.545	269.675	2.106	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:55:02	845	4225	0.215	2.051	11.640	3.948	3.776	0.674	3.984	4.544	259.515	2.065	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:55:07	846	4230	0.213	2.042	11.645	3.948	3.779	0.672	3.984	4.544	262.260	2.048	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.066
04/04/25	12:55:12	847	4235	0.212	2.031	11.655	3.947	3.777	0.670	3.984	4.544	296.874	2.029	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:55:17	848	4240	0.210	2.020	11.657	3.947	3.778	0.668	3.983	4.543	256.356	2.040	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:55:22	849	4245	0.208	2.009	11.659	3.946	3.775	0.665	3.983	4.543	109.819	2.023	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:55:27	850	4250	0.206	1.997	11.660	3.946	3.770	0.663	3.983	4.542	260.074	2.088	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:55:32	851	4255	0.204	1.984	11.660	3.946	3.775	0.661	3.983	4.542	234.372	2.055	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:55:37	852	4260	0.202	1.972	11.659	3.945	3.770	0.659	3.983	4.542	314.161	2.083	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:55:42	853	4265	0.201	1.959	11.659	3.945	3.771	0.657	3.983	4.542	314.122	2.043	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
04/04/25	12:55:47	854	4270	0.199	1.945	11.658	3.944	3.770	0.654	3.982	4.541	277.692	2.049	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:55:52	855	4275	0.197	1.932	11.656	3.944	3.765	0.652	3.982	4.541	282.028	2.110	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:55:57	856	4280	0.195	1.920	11.654	3.944	3.766	0.650	3.982	4.541	271.229	2.019	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:56:02	857	4285	0.193	1.906	11.653	3.943	3.766	0.648	3.982	4.541	284.186	2.053	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:56:07	858	4290	0.191	1.893	11.640	3.943	3.766	0.646	3.982	4.541	263.451	2.069	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:56:12	859	4295	0.189	1.880	11.634	3.942	3.773	0.644	3.982	4.541	235.832	2.052	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:56:17	860	4300	0.187	1.867	11.637	3.942	3.775	0.642	3.982	4.541	261.872	2.063	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:56:22	861	4305	0.186	1.854	11.642	3.941	3.770	0.641	3.982	4.541	222.866	2.047	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:56:27	862	4310	0.184	1.840	11.642	3.941	3.773	0.639	3.981	4.540	165.132	2.027	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:56:32	863	4315	0.182	1.828	11.644	3.941	3.779	0.637	3.981	4.540	171.533	2.057	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:56:37	864	4320	0.180	1.816	11.647	3.940	3.792	0.636	3.981	4.541	228.772	2.048	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	12:56:42	865	4325	0.179	1.803	11.647	3.940	3.786	0.634	3.981	4.541	259.067	2.007	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:56:47	866	4330	0.177	1.791	11.648	3.939	3.773	0.633	3.981	4.541	262.382	2.040	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
