Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
19/03/25	13:54:17	2429	12145	0.719	0.549	11.656	4.508	3.788	1.187	3.886	4.455	26.951	3.822	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	13:54:22	2430	12150	0.718	0.548	11.661	4.507	3.783	1.185	3.886	4.455	26.949	3.840	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:54:27	2431	12155	0.717	0.547	11.657	4.507	3.788	1.182	3.886	4.455	26.949	3.906	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	13:54:32	2432	12160	0.716	0.546	11.656	4.506	3.793	1.180	3.886	4.455	26.949	3.804	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:54:37	2433	12165	0.714	0.545	11.646	4.506	3.793	1.177	3.886	4.456	26.948	3.831	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:54:42	2434	12170	0.713	0.544	11.635	4.505	3.785	1.175	3.886	4.455	26.948	3.800	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:54:47	2435	12175	0.712	0.543	11.630	4.505	3.789	1.173	3.887	4.456	26.948	3.825	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:54:52	2436	12180	0.711	0.542	11.630	4.504	3.795	1.170	3.887	4.456	26.948	3.873	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:54:57	2437	12185	0.710	0.541	11.627	4.504	3.801	1.168	3.887	4.456	26.947	3.810	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:55:02	2438	12190	0.709	0.540	11.633	4.503	3.803	1.166	3.887	4.456	26.946	3.815	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:55:07	2439	12195	0.707	0.540	11.641	4.503	3.800	1.163	3.887	4.456	27.379	3.788	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:55:12	2440	12200	0.706	0.539	11.658	4.502	3.797	1.161	3.887	4.456	27.379	3.776	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	13:55:17	2441	12205	0.705	0.538	11.656	4.502	3.795	1.159	3.887	4.456	26.946	3.768	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:55:22	2442	12210	0.704	0.537	11.654	4.502	3.796	1.156	3.887	4.456	26.947	3.791	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:55:27	2443	12215	0.703	0.536	11.656	4.501	3.798	1.154	3.887	4.456	27.379	3.756	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	13:55:32	2444	12220	0.702	0.535	11.657	4.501	3.798	1.152	3.888	4.456	26.945	3.773	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:55:37	2445	12225	0.701	0.535	11.657	4.500	3.795	1.150	3.888	4.456	26.946	3.800	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:55:42	2446	12230	0.700	0.534	11.656	4.500	3.796	1.147	3.888	4.457	27.380	3.795	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:55:47	2447	12235	0.699	0.533	11.652	4.499	3.791	1.145	3.888	4.457	26.946	3.763	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	13:55:52	2448	12240	0.698	0.532	11.658	4.499	3.796	1.143	3.888	4.457	26.946	3.729	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:55:57	2449	12245	0.696	0.531	11.658	4.499	3.791	1.141	3.888	4.457	26.946	3.767	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:56:02	2450	12250	0.695	0.530	11.651	4.498	3.793	1.139	3.888	4.457	26.947	3.752	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	13:56:07	2451	12255	0.694	0.530	11.642	4.498	3.791	1.136	3.888	4.457	26.948	3.728	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:56:12	2452	12260	0.693	0.529	11.635	4.497	3.793	1.135	3.888	4.457	26.947	3.726	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:56:17	2453	12265	0.692	0.528	11.631	4.497	3.796	1.132	3.889	4.457	26.947	3.717	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:56:22	2454	12270	0.691	0.527	11.633	4.497	3.791	1.130	3.889	4.457	26.947	3.701	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	13:56:27	2455	12275	0.690	0.527	11.636	4.496	3.795	1.128	3.889	4.458	26.948	3.711	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:56:32	2456	12280	0.689	0.526	11.636	4.496	3.788	1.126	3.889	4.458	26.948	3.730	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:56:37	2457	12285	0.688	0.525	11.639	4.495	3.795	1.124	3.889	4.458	26.949	3.725	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:56:42	2458	12290	0.687	0.524	11.648	4.495	3.791	1.122	3.889	4.458	26.949	3.726	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:56:47	2459	12295	0.686	0.524	11.632	4.494	3.795	1.120	3.889	4.458	26.950	3.732	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:56:52	2460	12300	0.685	0.523	11.656	4.494	3.797	1.118	3.890	4.458	26.950	3.682	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:56:57	2461	12305	0.684	0.522	11.658	4.494	3.798	1.116	3.890	4.458	26.951	3.718	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:57:02	2462	12310	0.683	0.521	11.657	4.493	3.795	1.114	3.890	4.458	26.952	3.681	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:57:07	2463	12315	0.682	0.520	11.656	4.493	3.795	1.112	3.890	4.458	26.952	3.689	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:57:12	2464	12320	0.681	0.520	11.658	4.492	3.797	1.110	3.890	4.459	27.385	3.679	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:57:17	2465	12325	0.680	0.519	11.647	4.492	3.796	1.108	3.890	4.459	26.953	3.672	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:57:22	2466	12330	0.679	0.518	11.628	4.492	3.797	1.106	3.890	4.459	26.954	3.707	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:57:27	2467	12335	0.678	0.518	11.652	4.491	3.799	1.104	3.890	4.459	26.954	3.692	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:57:32	2468	12340	0.677	0.517	11.651	4.491	3.808	1.102	3.891	4.459	26.955	3.720	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:57:37	2469	12345	0.676	0.516	11.641	4.491	3.806	1.100	3.891	4.459	26.956	3.660	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:57:42	2470	12350	0.675	0.516	11.649	4.490	3.808	1.098	3.891	4.459	26.957	3.669	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	13:57:47	2471	12355	0.674	0.515	11.653	4.490	3.807	1.096	3.891	4.459	27.390	3.633	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:57:52	2472	12360	0.673	0.514	11.658	4.490	3.806	1.094	3.891	4.459	27.391	3.623	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	13:57:57	2473	12365	0.672	0.513	11.658	4.489	3.808	1.092	3.891	4.459	26.959	3.636	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:58:02	2474	12370	0.672	0.513	11.657	4.489	3.804	1.090	3.891	4.459	26.961	3.642	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	13:58:07	2475	12375	0.671	0.512	11.657	4.488	3.802	1.088	3.891	4.460	26.961	3.662	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:58:12	2476	12380	0.670	0.511	11.659	4.488	3.803	1.087	3.892	4.460	26.961	3.615	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:58:17	2477	12385	0.669	0.511	11.661	4.488	3.801	1.085	3.892	4.460	26.963	3.653	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:58:22	2478	12390	0.668	0.510	11.652	4.487	3.803	1.083	3.892	4.460	26.964	3.661	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	13:58:27	2479	12395	0.667	0.509	11.658	4.487	3.811	1.081	3.892	4.460	26.965	3.641	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:58:32	2480	12400	0.666	0.509	11.656	4.486	3.806	1.079	3.892	4.460	26.966	3.633	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:58:37	2481	12405	0.665	0.508	11.647	4.486	3.800	1.078	3.892	4.460	26.967	3.642	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	13:58:42	2482	12410	0.664	0.507	11.652	4.486	3.793	1.076	3.893	4.460	27.401	3.616	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:58:47	2483	12415	0.664	0.507	11.652	4.485	3.788	1.074	3.893	4.460	26.968	3.634	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:58:52	2484	12420	0.663	0.506	11.662	4.485	3.802	1.072	3.893	4.461	26.970	3.617	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:58:57	2485	12425	0.662	0.506	11.663	4.485	3.800	1.071	3.893	4.461	26.969	3.612	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:59:02	2486	12430	0.661	0.505	11.661	4.484	3.797	1.069	3.893	4.461	26.971	3.614	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:59:07	2487	12435	0.660	0.504	11.646	4.484	3.794	1.067	3.893	4.461	26.972	3.607	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:59:12	2488	12440	0.659	0.504	11.638	4.484	3.799	1.065	3.894	4.461	27.406	3.605	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:59:17	2489	12445	0.658	0.503	11.657	4.483	3.797	1.063	3.894	4.461	26.973	3.607	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:59:22	2490	12450	0.658	0.503	11.662	4.483	3.797	1.061	3.894	4.461	26.973	3.571	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	13:59:27	2491	12455	0.657	0.502	11.662	4.483	3.802	1.060	3.894	4.462	26.974	3.595	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:59:32	2492	12460	0.656	0.502	11.654	4.482	3.806	1.058	3.894	4.462	27.407	3.579	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:59:37	2493	12465	0.655	0.501	11.637	4.482	3.798	1.056	3.894	4.462	26.975	3.549	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:59:42	2494	12470	0.654	0.500	11.644	4.481	3.800	1.054	3.894	4.462	26.974	3.602	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.774	25.099
19/03/25	13:59:47	2495	12475	0.653	0.500	11.657	4.481	3.808	1.053	3.894	4.462	26.975	3.572	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:59:52	2496	12480	0.652	0.499	11.662	4.481	3.805	1.051	3.895	4.462	26.975	3.592	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:59:57	2497	12485	0.651	0.499	11.659	4.480	3.798	1.049	3.895	4.462	26.975	3.517	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	14:00:02	2498	12490	0.650	0.498	11.646	4.480	3.797	1.047	3.895	4.462	26.974	3.528	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	14:00:07	2499	12495	0.650	0.498	11.631	4.479	3.812	1.045	3.895	4.462	26.974	3.571	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	14:00:12	2500	12500	0.649	0.497	11.654	4.479	3.810	1.044	3.895	4.463	26.974	3.587	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	14:00:17	2501	12505	0.648	0.496	11.660	4.479	3.804	1.042	3.895	4.463	26.973	3.594	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	14:00:22	2502	12510	0.647	0.496	11.656	4.478	3.808	1.040	3.895	4.463	26.973	3.551	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	14:00:27	2503	12515	0.647	0.495	11.630	4.478	3.815	1.038	3.896	4.463	26.972	3.550	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	14:00:32	2504	12520	0.646	0.494	11.636	4.477	3.811	1.036	3.896	4.463	27.406	3.554	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	14:00:37	2505	12525	0.645	0.494	11.655	4.477	3.818	1.035	3.896	4.463	26.971	3.533	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	14:00:42	2506	12530	0.644	0.493	11.660	4.477	3.817	1.033	3.896	4.463	26.970	3.555	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	14:00:47	2507	12535	0.643	0.493	11.657	4.476	3.817	1.031	3.896	4.463	26.969	3.537	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.774	25.099
19/03/25	14:00:52	2508	12540	0.642	0.492	11.631	4.476	3.819	1.029	3.896	4.463	26.968	3.551	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	14:00:57	2509	12545	0.641	0.491	11.655	4.475	3.811	1.027	3.896	4.463	26.966	3.507	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	14:01:02	2510	12550	0.640	0.490	11.661	4.475	3.814	1.026	3.896	4.463	26.966	3.522	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	14:01:07	2511	12555	0.640	0.490	11.649	4.474	3.823	1.024	3.896	4.463	26.965	3.517	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	14:01:12	2512	12560	0.638	0.490	11.645	4.474	3.817	1.022	3.896	4.463	26.963	3.518	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	14:01:17	2513	12565	0.638	0.489	11.658	4.474	3.817	1.020	3.896	4.463	26.962	3.513	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	14:01:22	2514	12570	0.637	0.488	11.661	4.473	3.812	1.019	3.896	4.463	26.962	3.549	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	14:01:27	2515	12575	0.636	0.488	11.648	4.473	3.815	1.017	3.897	4.463	26.960	3.531	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	14:01:32	2516	12580	0.635	0.487	11.659	4.472	3.818	1.015	3.897	4.463	26.959	3.536	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	14:01:37	2517	12585	0.634	0.486	11.660	4.472	3.817	1.014	3.897	4.463	26.958	3.508	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
