Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
25/03/25	11:58:30	1349	6745	2.711	1.367	11.627	3.953	3.526	3.996	3.760	4.258	257.637	2.067	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.163	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.209	24.615	25.099
25/03/25	11:58:35	1350	6750	2.711	1.366	11.636	3.953	3.514	3.995	3.760	4.258	255.590	2.070	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	11:58:40	1351	6755	2.711	1.365	11.646	3.953	3.518	3.995	3.760	4.258	253.340	2.050	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	11:58:45	1352	6760	2.711	1.364	11.653	3.953	3.349	3.995	3.760	4.258	231.677	2.075	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.173	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.717	26.013	22.073	24.615	24.868
25/03/25	11:58:50	1353	6765	2.711	1.364	11.656	3.953	3.355	3.996	3.760	4.258	144.308	2.053	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	11:58:55	1354	6770	2.711	1.363	11.661	3.953	3.384	3.995	3.760	4.258	210.155	2.054	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.173	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.717	26.013	22.073	24.615	25.033
25/03/25	11:59:00	1355	6775	2.711	1.362	11.650	3.953	3.364	3.994	3.760	4.258	255.903	2.018	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	11:59:05	1356	6780	2.711	1.362	11.656	3.953	3.521	3.994	3.760	4.258	283.750	2.065	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
25/03/25	11:59:10	1357	6785	2.711	1.361	11.650	3.953	3.425	3.994	3.761	4.259	261.221	2.061	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.173	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.717	26.013	22.073	24.615	24.934
25/03/25	11:59:15	1358	6790	2.711	1.361	11.634	3.952	3.348	3.994	3.761	4.259	254.189	2.049	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	11:59:20	1359	6795	2.711	1.360	11.627	3.952	3.429	3.994	3.761	4.259	225.638	2.047	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.774	24.934
25/03/25	11:59:25	1360	6800	2.711	1.360	11.634	3.952	3.514	3.994	3.761	4.259	257.340	2.090	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	11:59:30	1361	6805	2.711	1.359	11.648	3.952	3.508	3.994	3.761	4.259	251.293	2.061	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	11:59:35	1362	6810	2.711	1.359	11.660	3.952	3.530	3.993	3.761	4.259	284.167	2.015	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	11:59:40	1363	6815	2.711	1.358	11.659	3.952	3.514	3.993	3.761	4.259	281.441	2.042	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	11:59:45	1364	6820	2.711	1.358	11.660	3.952	3.500	3.993	3.761	4.259	306.756	2.045	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
25/03/25	11:59:50	1365	6825	2.711	1.357	11.654	3.952	3.522	3.993	3.761	4.259	274.317	2.071	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	11:59:55	1366	6830	2.711	1.357	11.648	3.952	3.546	3.992	3.761	4.259	254.293	2.051	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.774	24.868
25/03/25	12:00:00	1367	6835	2.711	1.356	11.643	3.951	3.528	3.993	3.762	4.259	253.895	2.072	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	12:00:05	1368	6840	2.711	1.355	11.644	3.952	3.507	3.992	3.762	4.259	258.085	2.029	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	12:00:10	1369	6845	2.711	1.355	11.650	3.951	3.476	3.992	3.762	4.259	274.470	2.060	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	12:00:15	1370	6850	2.711	1.355	11.642	3.951	3.492	3.992	3.762	4.260	256.857	2.047	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	12:00:20	1371	6855	2.711	1.354	11.653	3.951	3.512	3.992	3.762	4.260	285.515	2.070	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.155	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.774	25.099
25/03/25	12:00:25	1372	6860	2.711	1.354	11.657	3.951	3.525	3.992	3.762	4.260	297.185	2.043	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	12:00:30	1373	6865	2.711	1.353	11.651	3.951	3.522	3.992	3.762	4.260	266.430	2.037	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.774	24.934
25/03/25	12:00:35	1374	6870	2.711	1.353	11.636	3.951	3.514	3.992	3.762	4.260	249.997	2.051	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	12:00:40	1375	6875	2.711	1.352	11.627	3.951	3.516	3.991	3.763	4.260	259.540	2.039	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	12:00:45	1376	6880	2.711	1.352	11.645	3.951	3.518	3.992	3.763	4.260	259.412	2.078	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	12:00:50	1377	6885	2.712	1.351	11.653	3.951	3.521	3.993	3.763	4.260	283.783	2.055	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	12:00:55	1378	6890	2.712	1.351	11.652	3.951	3.514	3.993	3.763	4.260	278.444	2.056	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
25/03/25	12:01:00	1379	6895	2.712	1.351	11.652	3.950	3.502	3.993	3.763	4.260	281.098	2.041	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	12:01:05	1380	6900	2.712	1.350	11.652	3.950	3.497	3.994	3.763	4.260	262.785	2.066	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	12:01:10	1381	6905	2.712	1.350	11.630	3.950	3.517	3.993	3.763	4.261	258.917	2.004	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	12:01:15	1382	6910	2.713	1.349	11.646	3.950	3.516	3.995	3.763	4.261	258.516	2.054	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	12:01:20	1383	6915	2.713	1.349	11.647	3.950	3.490	3.994	3.764	4.261	254.243	2.046	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	12:01:25	1384	6920	2.713	1.348	11.644	3.950	3.485	3.995	3.764	4.261	257.813	2.047	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.155	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.774	24.934
25/03/25	12:01:30	1385	6925	2.714	1.348	11.641	3.950	3.487	3.995	3.764	4.261	251.190	2.078	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	12:01:35	1386	6930	2.713	1.347	11.643	3.950	3.498	3.996	3.764	4.261	249.074	2.030	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	12:01:40	1387	6935	2.714	1.347	11.647	3.950	3.492	3.995	3.764	4.261	251.387	2.024	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	12:01:45	1388	6940	2.714	1.347	11.646	3.950	3.487	3.996	3.764	4.262	250.905	2.052	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.173	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.717	26.013	22.073	24.615	25.099
25/03/25	12:01:50	1389	6945	2.714	1.347	11.653	3.950	3.487	3.996	3.764	4.262	274.207	2.072	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	12:01:55	1390	6950	2.714	1.346	11.656	3.949	3.530	3.996	3.765	4.262	271.548	2.026	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
25/03/25	12:02:00	1391	6955	2.714	1.345	11.659	3.949	3.472	3.997	3.765	4.262	288.089	2.089	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	12:02:05	1392	6960	2.715	1.345	11.658	3.949	3.457	3.996	3.765	4.262	287.263	2.073	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	12:02:10	1393	6965	2.715	1.345	11.658	3.949	3.459	3.997	3.765	4.262	291.675	2.044	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	12:02:15	1394	6970	2.715	1.344	11.660	3.949	3.461	3.997	3.765	4.262	293.734	2.006	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	12:02:20	1395	6975	2.715	1.344	11.658	3.949	3.450	3.998	3.765	4.262	287.599	2.054	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
25/03/25	12:02:25	1396	6980	2.715	1.343	11.657	3.949	3.461	3.998	3.765	4.262	255.886	2.006	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.173	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.717	26.013	22.073	24.615	24.934
25/03/25	12:02:30	1397	6985	2.715	1.343	11.655	3.949	3.469	3.998	3.766	4.262	169.893	2.052	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	12:02:35	1398	6990	2.715	1.342	11.640	3.949	3.465	3.998	3.766	4.262	182.305	2.050	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	12:02:40	1399	6995	2.714	1.342	11.651	3.949	3.462	3.998	3.766	4.263	144.418	2.028	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.173	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.717	26.013	22.073	24.615	24.934
25/03/25	12:02:45	1400	7000	2.714	1.341	11.646	3.949	3.470	3.997	3.766	4.263	209.600	2.046	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	12:02:50	1401	7005	2.714	1.340	11.627	3.949	3.448	3.996	3.766	4.263	195.426	2.071	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	12:02:55	1402	7010	2.713	1.340	11.637	3.949	3.512	3.996	3.766	4.263	227.004	2.082	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	12:03:00	1403	7015	2.712	1.340	11.656	3.948	3.558	3.995	3.766	4.263	266.737	2.036	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
25/03/25	12:03:05	1404	7020	2.712	1.339	11.655	3.948	3.512	3.994	3.766	4.263	219.649	2.033	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	12:03:10	1405	7025	2.711	1.338	11.654	3.948	3.481	3.993	3.766	4.263	261.379	2.007	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	12:03:15	1406	7030	2.710	1.338	11.656	3.948	3.460	3.992	3.766	4.263	290.482	2.038	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	12:03:20	1407	7035	2.710	1.337	11.649	3.948	3.457	3.991	3.766	4.263	138.892	2.026	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	12:03:25	1408	7040	2.709	1.337	11.637	3.948	3.486	3.990	3.766	4.263	252.612	2.029	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.173	0.153	0.164	0.155	0.151	25.467	24.620	NaN	22.717	26.013	22.073	24.774	25.099
25/03/25	12:03:30	1409	7045	2.708	1.336	11.628	3.948	3.509	3.989	3.766	4.263	253.948	2.039	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	12:03:35	1410	7050	2.707	1.335	11.651	3.948	3.509	3.987	3.767	4.263	266.576	2.047	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.173	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.717	26.013	22.073	24.615	25.099
25/03/25	12:03:40	1411	7055	2.707	1.334	11.652	3.947	3.513	3.987	3.767	4.263	277.182	2.033	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	12:03:45	1412	7060	2.706	1.334	11.655	3.947	3.496	3.986	3.767	4.263	286.289	2.063	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	12:03:50	1413	7065	2.705	1.333	11.656	3.947	3.465	3.985	3.767	4.263	295.373	2.036	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	12:03:55	1414	7070	2.704	1.332	11.652	3.947	3.499	3.984	3.767	4.263	279.743	2.030	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	12:04:00	1415	7075	2.703	1.332	11.632	3.947	3.515	3.983	3.767	4.263	252.357	2.032	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	12:04:05	1416	7080	2.703	1.331	11.641	3.947	3.484	3.982	3.767	4.263	249.042	2.055	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.173	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.717	26.013	22.073	24.615	25.099
25/03/25	12:04:10	1417	7085	2.702	1.330	11.658	3.947	3.499	3.981	3.767	4.263	299.121	1.993	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	12:04:15	1418	7090	2.702	1.329	11.656	3.946	3.470	3.980	3.767	4.263	299.107	2.079	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	12:04:20	1419	7095	2.701	1.330	11.658	3.946	3.483	3.980	3.767	4.263	297.497	2.040	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	12:04:25	1420	7100	2.700	1.329	11.659	3.946	3.502	3.978	3.767	4.263	299.369	2.040	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	12:04:30	1421	7105	2.700	1.328	11.652	3.946	3.491	3.978	3.767	4.263	261.783	2.031	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
25/03/25	12:04:35	1422	7110	2.699	1.328	11.651	3.946	3.443	3.977	3.767	4.263	269.509	2.023	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.173	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.717	26.013	22.073	24.615	24.934
25/03/25	12:04:40	1423	7115	2.699	1.327	11.634	3.946	3.472	3.976	3.767	4.263	254.804	2.056	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	12:04:45	1424	7120	2.698	1.326	11.630	3.946	3.477	3.976	3.767	4.263	256.061	2.021	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	12:04:50	1425	7125	2.698	1.326	11.633	3.946	3.496	3.976	3.767	4.263	249.836	2.065	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	12:04:55	1426	7130	2.698	1.325	11.647	3.946	3.490	3.974	3.767	4.263	263.342	2.088	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	12:05:00	1427	7135	2.697	1.325	11.652	3.945	3.493	3.974	3.768	4.263	229.855	2.053	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.173	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.717	26.013	22.073	24.615	24.934
25/03/25	12:05:05	1428	7140	2.696	1.324	11.658	3.945	3.471	3.973	3.768	4.263	293.103	2.069	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
25/03/25	12:05:10	1429	7145	2.696	1.324	11.654	3.945	3.475	3.973	3.768	4.263	288.553	2.033	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	12:05:15	1430	7150	2.696	1.323	11.659	3.945	3.496	3.972	3.768	4.263	296.763	2.063	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
25/03/25	12:05:20	1431	7155	2.696	1.323	11.657	3.945	3.485	3.972	3.768	4.263	325.174	2.081	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	12:05:25	1432	7160	2.695	1.322	11.655	3.945	3.496	3.972	3.768	4.263	295.030	2.066	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	12:05:30	1433	7165	2.695	1.322	11.658	3.945	3.515	3.971	3.768	4.263	297.093	2.007	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	12:05:35	1434	7170	2.694	1.321	11.659	3.945	3.524	3.970	3.768	4.263	308.706	2.034	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	12:05:40	1435	7175	2.694	1.322	11.657	3.945	3.527	3.970	3.768	4.263	314.961	1.994	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.173	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.717	26.013	22.073	24.615	24.934
25/03/25	12:05:45	1436	7180	2.694	1.321	11.654	3.945	3.516	3.969	3.768	4.263	273.997	2.025	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
25/03/25	12:05:50	1437	7185	2.694	1.320	11.650	3.944	3.522	3.969	3.768	4.263	256.054	2.041	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
